0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
63,52,-1,01515,0,08551911,0,04706907
63,62,-1,015121,0,08547911,0,04707384
63,72,-1,015138,0,08551082,0,04707241
63,82,-1,015142,0,08549741,0,04707718
63,92,-1,015165,0,08552369,0,04707718
64,02,-1,015113,0,08546242,0,04707861
64,12,-1,015147,0,08548877,0,04707241
64,22,-1,015145,0,08550665,0,04707766
64,32,-1,01514,0,08548042,0,04707956
64,42,-1,015147,0,08548585,0,04707003
64,52,-1,015141,0,08548495,0,04707241
64,62,-1,015182,0,08554128,0,04706907
64,72,-1,015125,0,08546039,0,04707241
64,82,-1,015166,0,08551446,0,04706907
64,92,-1,015145,0,08547911,0,0470686
65,02,-1,015168,0,08551177,0,04707098
65,12,-1,015152,0,08549723,0,04706573
65,22,-1,015184,0,08549306,0,04707623
65,32,-1,015178,0,08549783,0,04707336
65,42,-1,015175,0,08548012,0,04708385
65,52,-1,015155,0,08547822,0,04708147
65,62,-1,015149,0,08546248,0,04708481
65,72,-1,015176,0,0854961,0,04708862
65,82,-1,015152,0,08547929,0,04707432
65,92,-1,015162,0,08547357,0,04708719
66,02,-1,015135,0,08547172,0,04707575
66,12,-1,015179,0,08550838,0,04707479
66,22,-1,015143,0,08545956,0,04708147
66,32,-1,015181,0,0855169,0,04708052
66,42,-1,01514,0,08548102,0,0470705
66,52,-1,015168,0,08548483,0,04708004
66,62,-1,015142,0,08547089,0,04707813
66,72,-1,015168,0,08548233,0,04706383
66,82,-1,015176,0,08547595,0,04708576
66,92,-1,015154,0,08547619,0,04707527
67,02,-1,015179,0,08549705,0,04708052
67,12,-1,015152,0,08547065,0,04707718
67,22,-1,015182,0,08551505,0,04707909
67,32,-1,015131,0,08546963,0,04707813
67,42,-1,015166,0,08549991,0,04707575
67,52,-1,015157,0,08547017,0,04707956
67,62,-1,015176,0,08548787,0,04707336
67,72,-1,015183,0,08548674,0,04707193
67,82,-1,015171,0,08546832,0,04708385
67,92,-1,015155,0,08546838,0,04708481
68,02,-1,015175,0,08546713,0,04707241
68,12,-1,015176,0,08548352,0,04708052
68,22,-1,015152,0,0854564,0,04707289
68,32,-1,015162,0,08547404,0,04706764
68,42,-1,015164,0,08549038,0,0470705
68,52,-1,015169,0,08547458,0,04707813
68,62,-1,015171,0,08545974,0,04707098
68,72,-1,015162,0,08546671,0,04707623
68,82,-1,015173,0,08547351,0,04707861
68,92,-1,015156,0,08547536,0,04706764
69,02,-1,015182,0,08547643,0,04706383
69,12,-1,015149,0,08548418,0,04706001
69,22,-1,015167,0,08548054,0,0470686
69,32,-1,015176,0,08547387,0,04706526
69,42,-1,015156,0,0854598,0,04707146
69,52,-1,015186,0,08550331,0,04706526
69,62,-1,015167,0,08548346,0,04706478
69,72,-1,015162,0,08547941,0,04706573
69,82,-1,015168,0,08547077,0,04707098
69,92,-1,015178,0,08548811,0,04707193
70,02,-1,015171,0,08548388,0,04705811
70,12,-1,015166,0,08549157,0,04707527
70,22,-1,01517,0,08548358,0,04707384
70,32,-1,01517,0,08546647,0,0470705
70,42,-1,015175,0,08549431,0,04707956
70,52,-1,015195,0,08549455,0,04707098
70,62,-1,015189,0,08549157,0,04707527
70,72,-1,015163,0,085453,0,04706621
70,82,-1,015197,0,08547893,0,0470705
70,92,-1,015175,0,08546981,0,04707813
71,02,-1,015185,0,08547953,0,04709339
71,12,-1,015166,0,08547512,0,04707384
71,22,-1,015174,0,08548787,0,04707241
71,32,-1,015162,0,08548257,0,04707479
71,42,-1,015171,0,08548573,0,04707861
71,52,-1,015193,0,08550391,0,04707813
71,62,-1,015161,0,08549407,0,04707432
71,72,-1,015192,0,08550313,0,04706812
71,82,-1,01516,0,08547822,0,04707432
71,92,-1,015187,0,08550987,0,04707527
72,02,-1,015166,0,08548245,0,04707766
72,12,-1,015175,0,08550188,0,04707479
72,22,-1,015169,0,08548364,0,04707336
72,32,-1,015167,0,08551082,0,04706764
72,42,-1,015162,0,08548048,0,04707193
72,52,-1,015163,0,08549228,0,04706764
72,62,-1,015163,0,08548936,0,04706335
72,72,-1,015147,0,08546057,0,04706335
72,82,-1,015172,0,08548346,0,04706573
72,92,-1,015151,0,08547446,0,04706717
73,02,-1,015173,0,0855023,0,04706526
73,12,-1,015141,0,08546409,0,0470705
73,22,-1,015178,0,08550224,0,04705572
73,32,-1,015169,0,0854778,0,04706669
73,42,-1,015177,0,0854955,0,04706907
73,52,-1,015169,0,085484,0,04706287
73,62,-1,015162,0,08546326,0,04706907
73,72,-1,015181,0,08548912,0,04707098
73,82,-1,015166,0,08547983,0,04707003
73,92,-1,015171,0,08549872,0,04706717
74,02,-1,01516,0,08547428,0,04706001
74,12,-1,015184,0,08550778,0,04707479
74,22,-1,015159,0,08547685,0,0470686
74,32,-1,015168,0,08548585,0,04706144
74,42,-1,015157,0,08549407,0,04706001
74,52,-1,015175,0,08549234,0,04706955
74,62,-1,015159,0,08550462,0,04706573
74,72,-1,015147,0,08550039,0,0470705
74,82,-1,015157,0,08550349,0,0470705
74,92,-1,015141,0,08550385,0,04706287
75,02,-1,015152,0,08550617,0,04706812
75,12,-1,01515,0,0855023,0,04707146
75,22,-1,015147,0,08550075,0,04707098
75,32,-1,015131,0,08548746,0,04707003
75,42,-1,015161,0,08551016,0,04706573
75,52,-1,015158,0,08550653,0,04706764
75,62,-1,015153,0,08548269,0,04705906
75,72,-1,015147,0,08548912,0,04706717
75,82,-1,015161,0,08550319,0,04706526
75,92,-1,015163,0,08550343,0,04706907
76,02,-1,015158,0,08548835,0,04706955
76,12,-1,015146,0,08548471,0,04707766
76,22,-1,015142,0,08550104,0,04706097
76,32,-1,01515,0,08549824,0,04707384
76,42,-1,015153,0,08551565,0,0470624
76,52,-1,015162,0,08549729,0,04706526
76,62,-1,015156,0,08549502,0,04708052
76,72,-1,015153,0,0854933,0,0470767
76,82,-1,015155,0,08548549,0,04706955
76,92,-1,015158,0,08548751,0,04707813
77,02,-1,015168,0,08550337,0,04707861
77,12,-1,015155,0,0854691,0,04707861
77,22,-1,015158,0,08549109,0,04708052
77,32,-1,015167,0,0854995,0,04707479
77,42,-1,015161,0,08549622,0,04707909
77,52,-1,015154,0,08548889,0,04707432
77,62,-1,015162,0,08549032,0,04707336
77,72,-1,015146,0,08548078,0,04707241
77,82,-1,015182,0,085502,0,04707527
77,92,-1,015154,0,08548573,0,04707432
78,02,-1,015173,0,0854778,0,04707623
78,12,-1,01516,0,08547619,0,04707336
78,22,-1,015155,0,08546725,0,04706621
78,32,-1,01517,0,08548424,0,0470686
78,42,-1,015168,0,08548477,0,0470705
78,52,-1,015164,0,0854961,0,04706049
78,62,-1,01516,0,08547369,0,04707193
78,72,-1,015174,0,08549395,0,0470686
78,82,-1,015144,0,08546343,0,04706907
78,92,-1,015177,0,08549246,0,04706812
79,02,-1,015157,0,0854601,0,04706383
79,12,-1,015178,0,08548012,0,04707527
79,22,-1,015166,0,08545831,0,04707289
79,32,-1,015194,0,08548334,0,04706478
79,42,-1,015163,0,0854564,0,04706764
79,52,-1,015189,0,08546701,0,04707241
79,62,-1,015165,0,08546242,0,04706955
79,72,-1,015173,0,08547071,0,04706287
79,82,-1,015161,0,08546051,0,0470686
79,92,-1,015147,0,0854688,0,04706383
80,02,-1,015168,0,0854924,0,04707003
80,12,-1,015149,0,08548078,0,04706955
80,22,-1,015166,0,08549032,0,04708099
80,32,-1,015126,0,08546665,0,04707623
80,42,-1,015159,0,08547732,0,04706669
80,52,-1,015144,0,08545855,0,04706717
80,62,-1,015151,0,08544937,0,04707289
80,72,-1,015172,0,08547738,0,04706478
80,82,-1,015161,0,08545795,0,04706526
80,92,-1,015154,0,085457,0,04707289
81,02,-1,015161,0,08545318,0,04707098
81,12,-1,015179,0,08546117,0,04707003
81,22,-1,015166,0,08546457,0,04707289
81,32,-1,015156,0,08545467,0,0470767
81,42,-1,015136,0,08545974,0,04706621
81,52,-1,015179,0,08550343,0,04706335
81,62,-1,015156,0,0854809,0,04707003
81,72,-1,015153,0,08548972,0,0470705
81,82,-1,015123,0,08544025,0,04707718
81,92,-1,015141,0,08546874,0,04707193
82,02,-1,015128,0,08546016,0,04707527
82,12,-1,015141,0,08545539,0,04706812
82,22,-1,015152,0,08545718,0,04706478
82,32,-1,015149,0,08545151,0,04707575
82,42,-1,015149,0,08548233,0,04707479
82,52,-1,015144,0,08549193,0,04706812
82,62,-1,015134,0,08546767,0,04706287
82,72,-1,015127,0,08546075,0,04706526
82,82,-1,015142,0,08546498,0,04706335
82,92,-1,015137,0,08551642,0,0470643
83,02,-1,015116,0,08545831,0,04707766
83,12,-1,015138,0,08547863,0,04708195
83,22,-1,01514,0,08547738,0,04705811
83,32,-1,01513,0,08548412,0,04706717
83,42,-1,015127,0,08545956,0,0470624
83,52,-1,015147,0,08547917,0,04706955
83,62,-1,015141,0,08545646,0,04706478
83,72,-1,015145,0,08546141,0,04706383
83,82,-1,015149,0,08546051,0,0470705
83,92,-1,015141,0,08545932,0,04705811
84,02,-1,015146,0,08546492,0,04706335
84,12,-1,015127,0,08545777,0,04705667
84,22,-1,01514,0,08548316,0,0470705
84,32,-1,015139,0,08545962,0,04706669
84,42,-1,01514,0,08549592,0,04706812
84,52,-1,015123,0,085484,0,0470624
84,62,-1,015141,0,08547959,0,04706717
84,72,-1,015129,0,08546278,0,04706955
84,82,-1,015131,0,08546278,0,04706907
84,92,-1,015127,0,08545074,0,04706001
85,02,-1,015137,0,08544746,0,04705811
85,12,-1,015145,0,0854744,0,04706573
85,22,-1,015132,0,08545068,0,04706812
85,32,-1,015157,0,08547881,0,0470686
85,42,-1,015139,0,08545443,0,04707623
85,52,-1,015147,0,08546641,0,04706144
85,62,-1,015124,0,08544275,0,04707098
85,72,-1,015152,0,08548507,0,04707718
85,82,-1,015129,0,08542934,0,04707241
85,92,-1,015154,0,08548054,0,04706192
86,02,-1,015126,0,08545658,0,04707146
86,12,-1,015148,0,08546469,0,04706669
86,22,-1,015131,0,08545694,0,04707146
86,32,-1,015151,0,0854747,0,04706812
86,42,-1,015124,0,08546469,0,04707003
86,52,-1,015121,0,08544424,0,04706764
86,62,-1,015134,0,08547929,0,04706573
86,72,-1,015127,0,08547398,0,04707575
86,82,-1,015119,0,0854772,0,04707241
86,92,-1,015115,0,08547565,0,0470705
87,02,-1,015128,0,08547685,0,04706764
87,12,-1,015108,0,08547166,0,0470705
87,22,-1,015121,0,08548668,0,04706955
87,32,-1,015119,0,08548537,0,04708052
87,42,-1,015109,0,0854564,0,04707813
87,52,-1,015125,0,08546343,0,04707289
87,62,-1,01514,0,08547112,0,04706287
87,72,-1,015132,0,08548281,0,04707336
87,82,-1,015126,0,08545604,0,04706669
87,92,-1,015136,0,08546284,0,04707289
88,02,-1,015148,0,08547887,0,04706955
88,12,-1,015158,0,08547673,0,04707193
88,22,-1,015129,0,08547589,0,0470705
88,32,-1,015148,0,0854784,0,04708576
88,42,-1,01514,0,08548549,0,0470829
88,52,-1,015126,0,08546379,0,04706955
88,62,-1,01514,0,08548602,0,04706717
88,72,-1,015137,0,08547118,0,04706621
88,82,-1,015139,0,08547536,0,04707003
88,92,-1,015125,0,08546719,0,0470705
89,02,-1,015153,0,08549854,0,04707813
89,12,-1,015147,0,08546689,0,04706573
89,22,-1,015133,0,08547029,0,04707003
89,32,-1,015145,0,08545163,0,04706955
89,42,-1,015141,0,08547589,0,04707003
89,52,-1,015136,0,08546475,0,04707003
89,62,-1,015147,0,08546385,0,04708099
89,72,-1,015141,0,08548257,0,04707623
89,82,-1,015144,0,08547965,0,04707813
89,92,-1,015143,0,08547434,0,0470643
90,02,-1,015149,0,08547577,0,04707575
90,12,-1,015143,0,08546367,0,04706621
90,22,-1,015164,0,08548048,0,04707623
90,32,-1,015152,0,08551231,0,04706907
90,42,-1,015134,0,08545235,0,04707289
90,52,-1,01515,0,08548436,0,04705334
90,62,-1,015158,0,08547905,0,04706001
90,72,-1,015164,0,08548144,0,04708815
90,82,-1,015156,0,08546361,0,04708719
90,92,-1,015163,0,08547702,0,04707289
91,02,-1,015162,0,08548835,0,04707909
91,12,-1,015162,0,08547112,0,04707432
91,22,-1,015157,0,08546928,0,04707384
91,32,-1,015145,0,08545145,0,04707289
91,42,-1,015155,0,08548054,0,04708481
91,52,-1,015139,0,08545688,0,04708385
91,62,-1,01516,0,08548132,0,04707623
91,72,-1,015153,0,0854874,0,04707432
91,82,-1,015141,0,08548382,0,04706812
91,92,-1,015147,0,08548459,0,04706478
92,02,-1,015155,0,08548918,0,04707479
92,12,-1,015167,0,08548847,0,04706335
92,22,-1,015138,0,08550879,0,04706764
92,32,-1,015142,0,0854781,0,04707432
92,42,-1,015139,0,08547649,0,04706955
92,52,-1,015136,0,08546409,0,04707241
92,62,-1,015134,0,08548531,0,04708147
92,72,-1,015129,0,0854837,0,04706526
92,82,-1,015122,0,08547261,0,04706001
92,92,-1,01513,0,08546701,0,04706955
93,02,-1,015152,0,08550665,0,04707861
93,12,-1,015146,0,08549079,0,04707766
93,22,-1,015141,0,08547828,0,04707289
93,32,-1,01514,0,08549127,0,04707623
93,42,-1,015144,0,08547279,0,04708385
93,52,-1,015133,0,08545718,0,04706144
93,62,-1,01515,0,08549073,0,04707432
93,72,-1,015136,0,08547452,0,04707098
93,82,-1,015162,0,08550325,0,04706287
93,92,-1,015156,0,08549342,0,04707623
94,02,-1,015168,0,08550575,0,04705906
94,12,-1,015158,0,08548537,0,04707861
94,22,-1,015154,0,08549234,0,04707766
94,32,-1,01513,0,08547917,0,04708242
94,42,-1,015148,0,0854806,0,04706573
94,52,-1,015148,0,08549055,0,04706573
94,62,-1,01515,0,08547518,0,04707241
94,72,-1,015151,0,08546904,0,04707956
94,82,-1,015159,0,08547857,0,04706335
94,92,-1,01515,0,08546868,0,04707241
95,02,-1,015153,0,08547291,0,04707193
95,12,-1,015174,0,0854924,0,04707289
95,22,-1,015149,0,08546665,0,04707241
95,32,-1,015162,0,0854651,0,04707432
95,42,-1,015143,0,08547303,0,0470686
95,52,-1,01518,0,08552167,0,04707479
95,62,-1,015145,0,08545944,0,04707623
95,72,-1,01518,0,08551422,0,04706717
95,82,-1,01513,0,085466,0,04707432
95,92,-1,015163,0,08553448,0,04707241
96,02,-1,015139,0,08547106,0,04706717
96,12,-1,015171,0,08551219,0,04707098
96,22,-1,015127,0,08546701,0,04707527
96,32,-1,01517,0,08551696,0,04707432
96,42,-1,015138,0,08546624,0,04706287
96,52,-1,015144,0,08547732,0,04706764
96,62,-1,015137,0,08548871,0,04707003
96,72,-1,015162,0,0854837,0,0470686
96,82,-1,015149,0,08550563,0,04706812
96,92,-1,015136,0,08548924,0,0470767
97,02,-1,01516,0,08551428,0,04706812
97,12,-1,015142,0,08548728,0,04706621
97,22,-1,01514,0,08550104,0,04707003
97,32,-1,015147,0,08548489,0,04706812
97,42,-1,015161,0,08550122,0,04706907
97,52,-1,015141,0,08548793,0,04705906
97,62,-1,015163,0,08551094,0,04706669
97,72,-1,015141,0,08548179,0,0470624
97,82,-1,015162,0,08550778,0,04707241
97,92,-1,015155,0,08548954,0,04706812
98,02,-1,015166,0,08551624,0,04707289
98,12,-1,015155,0,08548167,0,04707003
98,22,-1,015167,0,0854964,0,0470767
98,32,-1,015162,0,08548602,0,04706812
98,42,-1,015161,0,08549163,0,04706907
98,52,-1,015149,0,08548626,0,0470624
98,62,-1,015162,0,08550474,0,04706812
98,72,-1,015142,0,08547726,0,04706669
98,82,-1,015158,0,08550945,0,04707098
98,92,-1,015149,0,08547702,0,04706621
99,02,-1,015143,0,0855076,0,04707527
99,12,-1,015143,0,08549812,0,0470643
99,22,-1,015126,0,08546439,0,04706955
99,32,-1,015155,0,0855197,0,04707718
99,42,-1,01514,0,08548734,0,04706764
99,52,-1,015158,0,08551809,0,0470767
99,62,-1,015138,0,08549628,0,04705763
99,72,-1,015145,0,08550259,0,04707003
99,82,-1,015129,0,08550337,0,04707384
99,92,-1,015146,0,08548519,0,04708147
100,02,-1,015149,0,08549014,0,04706764
100,12,-1,015149,0,08549479,0,04705572
100,22,-1,015151,0,08549944,0,04707861
100,32,-1,015143,0,08548966,0,04705954
100,42,-1,015155,0,08549401,0,04707718
100,52,-1,015151,0,08548388,0,04705667
100,62,-1,015155,0,08548865,0,04707146
100,72,-1,015137,0,08547369,0,04707909
100,82,-1,015179,0,08547232,0,04706621
100,92,-1,015158,0,08546993,0,04705572
101,02,-1,015149,0,08547375,0,04707384
101,12,-1,015159,0,08547249,0,04705954
101,22,-1,015163,0,08548811,0,04706478
101,32,-1,015145,0,08546761,0,0470643
101,42,-1,015174,0,08549127,0,04706097
101,52,-1,015168,0,08547023,0,04706383
101,62,-1,015165,0,08548096,0,04707098
101,72,-1,015159,0,08546194,0,0470705
101,82,-1,015162,0,08547696,0,04707098
101,92,-1,015158,0,08547053,0,04706764
102,02,-1,015168,0,08548775,0,04706717
102,12,-1,015164,0,0854713,0,04706097
102,22,-1,015173,0,0854688,0,04707289
102,32,-1,015157,0,08547947,0,04706573
102,42,-1,015155,0,08547071,0,04706478
102,52,-1,015146,0,08547154,0,04707003
102,62,-1,015155,0,08549163,0,04707766
102,72,-1,015155,0,08548173,0,04706621
102,82,-1,015146,0,08546773,0,04706192
102,92,-1,015166,0,08547893,0,04707336
103,02,-1,015139,0,08545277,0,04706764
103,12,-1,015174,0,08548245,0,0470686
103,22,-1,015152,0,08545634,0,04706478
103,32,-1,015172,0,08546582,0,04706669
103,42,-1,015162,0,08545855,0,04706764
103,52,-1,015167,0,08546516,0,04707098
103,62,-1,015176,0,08545581,0,04705954
103,72,-1,015158,0,08547017,0,04706669
103,82,-1,01516,0,08545122,0,04706907
103,92,-1,01515,0,08546039,0,04706097
104,02,-1,015177,0,08547464,0,04707003
104,12,-1,015166,0,08546951,0,04706526
104,22,-1,015155,0,08547136,0,04707146
104,32,-1,015159,0,08546618,0,0470624
104,42,-1,015164,0,08547798,0,04707193
104,52,-1,015145,0,08545223,0,0470624
104,62,-1,015148,0,08545879,0,0470643
104,72,-1,015153,0,08548114,0,04705906
104,82,-1,015177,0,08547363,0,0470767
104,92,-1,015149,0,08543751,0,04705572
105,02,-1,015161,0,08545938,0,04706478
105,12,-1,015157,0,08545253,0,04707003
105,22,-1,01515,0,08544353,0,04706144
105,32,-1,015158,0,08545241,0,04706955
105,42,-1,015176,0,08547136,0,04706383
105,52,-1,015153,0,08545575,0,04707527
105,62,-1,015155,0,08545128,0,04706478
105,72,-1,015178,0,0854871,0,0470767
105,82,-1,015147,0,0854474,0,04707241
105,92,-1,015157,0,0854679,0,04706812
106,02,-1,015152,0,08546492,0,04706192
106,12,-1,015165,0,08547983,0,04706192
106,22,-1,015156,0,0854592,0,04706764
106,32,-1,015187,0,08548722,0,0470686
106,42,-1,015149,0,08544895,0,04706812
106,52,-1,015165,0,08545956,0,04706335
106,62,-1,015166,0,08545217,0,04706907
106,72,-1,015167,0,08547273,0,04706001
106,82,-1,015175,0,08547416,0,04706907
106,92,-1,015159,0,08546218,0,04706478
107,02,-1,015169,0,08546832,0,04706907
107,12,-1,015162,0,08545026,0,04706955
107,22,-1,015185,0,08548942,0,04706335
107,32,-1,01516,0,08546337,0,04706287
107,42,-1,015166,0,08547124,0,0470643
107,52,-1,015169,0,08546528,0,0470624
107,62,-1,015162,0,08546492,0,04706621
107,72,-1,015161,0,08546934,0,04706383
107,82,-1,015174,0,08548155,0,04707384
107,92,-1,015163,0,085489,0,04706287
108,02,-1,015144,0,08546391,0,04707241
108,12,-1,01517,0,08549574,0,04706287
108,22,-1,015163,0,08548018,0,04706907
108,32,-1,015177,0,08546647,0,04706573
108,42,-1,015162,0,08545777,0,04707289
108,52,-1,01516,0,08547834,0,04706669
108,62,-1,015157,0,08546194,0,04706907
108,72,-1,015197,0,0854781,0,04705811
108,82,-1,015163,0,08545646,0,04706717
108,92,-1,015182,0,08546749,0,04705811
109,02,-1,015154,0,08544412,0,04706621
109,12,-1,015167,0,08547327,0,04707527
109,22,-1,015167,0,08546355,0,04706478
109,32,-1,015169,0,08546874,0,04706764
109,42,-1,015159,0,08543298,0,04707098
109,52,-1,01516,0,08547953,0,04707479
109,62,-1,015155,0,08545539,0,04706812
109,72,-1,015151,0,08546081,0,04707432
109,82,-1,015168,0,08546874,0,0470624
109,92,-1,015149,0,08549187,0,0470705
110,02,-1,015152,0,08547041,0,0470643
110,12,-1,015154,0,08547911,0,04706144
110,22,-1,015151,0,08546016,0,04705763
110,32,-1,015156,0,085466,0,04706383
110,42,-1,015159,0,08547702,0,04705715
110,52,-1,015157,0,08547488,0,04707098
110,62,-1,015162,0,08546045,0,04705906
110,72,-1,015162,0,08546183,0,04706717
110,82,-1,015163,0,08546713,0,0470643
110,92,-1,015156,0,0854564,0,04706144
111,02,-1,01514,0,08546397,0,0470624
111,12,-1,015169,0,08549044,0,04705763
111,22,-1,015143,0,08545098,0,0470624
111,32,-1,015162,0,08547202,0,04706955
111,42,-1,01514,0,0854573,0,04706287
111,52,-1,015161,0,08548626,0,0470705
111,62,-1,015153,0,08546582,0,04707718
111,72,-1,015173,0,08547208,0,04705715
111,82,-1,015158,0,08545271,0,04705048
111,92,-1,015174,0,08546725,0,0470643
112,02,-1,015141,0,08544675,0,04706383
112,12,-1,01516,0,08546534,0,04706144
112,22,-1,01518,0,08547345,0,04705715
112,32,-1,015159,0,08546451,0,04706621
112,42,-1,015161,0,08547404,0,04705858
112,52,-1,015174,0,08548126,0,04706526
112,62,-1,015156,0,08547726,0,04705858
112,72,-1,015169,0,08547166,0,04707241
112,82,-1,015154,0,08549026,0,04707289
112,92,-1,015164,0,08547178,0,04706764
113,02,-1,015153,0,08548883,0,0470624
113,12,-1,015148,0,08547226,0,04706097
113,22,-1,015154,0,08547845,0,04707098
113,32,-1,01513,0,08546749,0,04707289
113,42,-1,015143,0,08547309,0,04707193
113,52,-1,015157,0,08549473,0,04707479
113,62,-1,015145,0,08546057,0,04706573
113,72,-1,015152,0,08548751,0,04707003
113,82,-1,015157,0,08548495,0,04707003
113,92,-1,015146,0,08546475,0,04706621
114,02,-1,015147,0,08546314,0,04706717
114,12,-1,015171,0,08549133,0,04706335
114,22,-1,015145,0,08546922,0,04706335
114,32,-1,015168,0,08549616,0,04707384
114,42,-1,015157,0,08547863,0,0470643
114,52,-1,015168,0,08549747,0,04706097
114,62,-1,015169,0,08547619,0,04705811
114,72,-1,015167,0,08548823,0,04707384
114,82,-1,015182,0,08548823,0,04708099
114,92,-1,015158,0,08548763,0,04706955
115,02,-1,015182,0,08551028,0,04706097
115,12,-1,015158,0,08548334,0,04706478
115,22,-1,015171,0,08548942,0,04706526
115,32,-1,015143,0,08546081,0,04706287
115,42,-1,015191,0,08552322,0,04707623
115,52,-1,015155,0,08545253,0,0470705
115,62,-1,015202,0,08553192,0,04707336
115,72,-1,01515,0,08547786,0,04706717
115,82,-1,015185,0,08551648,0,04707527
115,92,-1,015144,0,08547375,0,04707193
116,02,-1,015175,0,08551559,0,04707718
116,12,-1,015158,0,08549836,0,0470705
116,22,-1,015157,0,08549234,0,04707193
116,32,-1,015171,0,08552334,0,04707479
116,42,-1,015164,0,08549336,0,04706955
116,52,-1,015171,0,08550343,0,04707479
116,62,-1,015172,0,08549729,0,04707623
116,72,-1,015179,0,08551767,0,04708052
116,82,-1,015162,0,08548221,0,04707479
116,92,-1,015159,0,08552536,0,04707479
117,02,-1,015161,0,08550522,0,04707432
117,12,-1,015155,0,08551612,0,04707098
117,22,-1,015169,0,08550456,0,04707956
117,32,-1,015162,0,08550087,0,04707098
117,42,-1,015175,0,08551899,0,04706812
117,52,-1,01516,0,08549306,0,04707193
117,62,-1,01518,0,08550492,0,04708529
117,72,-1,015163,0,08549401,0,04707289
117,82,-1,01518,0,08550921,0,04707861
117,92,-1,01518,0,08549008,0,0470705
118,02,-1,015184,0,08549008,0,04707336
118,12,-1,015185,0,08548251,0,04707575
118,22,-1,015191,0,08550432,0,04706717
118,32,-1,015187,0,08548561,0,04708052
118,42,-1,015191,0,08548269,0,04706907
118,52,-1,015186,0,08548298,0,04708195
118,62,-1,01518,0,08549234,0,0470643
118,72,-1,015182,0,08549121,0,04707384
118,82,-1,015186,0,08548591,0,04706192
118,92,-1,015173,0,08548531,0,04707098
119,02,-1,015178,0,08549866,0,04707527
119,12,-1,015145,0,08546683,0,04706907
119,22,-1,015178,0,08549014,0,04707289
119,32,-1,015181,0,085489,0,04707861
119,42,-1,015185,0,08549818,0,04708242
