208,22,1,612588,0,07424217,1,756859
208,32,1,612468,0,07524347,1,750671
208,42,1,612468,0,07524347,1,750671
208,52,1,633364,0,09346974,1,788173
208,62,1,63651,0,09406126,1,81179
208,72,1,63651,0,09406126,1,81179
208,82,1,63651,0,09406126,1,81179
208,92,1,63651,0,09406126,1,81179
209,02,2,300124,1,232483,1,667529
209,12,2,391356,1,431052,1,668114
209,22,2,497658,1,657748,1,712255
209,32,2,497658,1,657748,1,712255
209,42,2,497658,1,657748,1,712255
209,52,2,497658,1,657748,1,712255
209,62,2,497658,1,657748,1,712255
209,72,2,497658,1,657748,1,712255
209,82,2,497658,1,657748,1,712255
209,92,2,497658,1,657748,1,712255
210,02,2,497658,1,657748,1,712255
210,12,2,497658,1,657748,1,712255
210,22,2,497658,1,657748,1,712255
210,32,2,497658,1,657748,1,712255
210,42,2,497658,1,657748,1,712255
210,52,2,497658,1,657748,1,712255
210,62,2,497658,1,657748,1,712255
210,72,2,497658,1,657748,1,712255
210,82,2,497658,1,657748,1,712255
210,92,2,497658,1,657748,1,712255
211,02,2,497658,1,657748,1,712255
211,12,2,497658,1,657748,1,712255
211,22,2,497658,1,657748,1,712255
211,32,2,497658,1,657748,1,712255
211,42,2,497658,1,657748,1,712255
211,52,2,497658,1,657748,1,712255
211,62,2,497658,1,657748,1,712255
211,72,2,497658,1,657748,1,712255
211,82,2,497658,1,657748,1,712255
211,92,2,497658,1,657748,1,712255
212,02,2,497658,1,657748,1,712255
212,12,2,497658,1,657748,1,712255
212,22,2,497658,1,657748,1,712255
212,32,2,497658,1,657748,1,712255
212,42,2,497658,1,657748,1,712255
212,52,2,497658,1,657748,1,712255
212,62,2,497658,1,657748,1,712255
212,72,2,497658,1,657748,1,712255
212,82,2,497658,1,657748,1,712255
212,92,2,497658,1,657748,1,712255
213,02,2,497658,1,657748,1,712255
213,12,2,497658,1,657748,1,712255
213,22,2,497658,1,657748,1,712255
213,32,2,497658,1,657748,1,712255
213,42,2,497658,1,657748,1,712255
213,52,2,497658,1,657748,1,712255
213,62,2,497658,1,657748,1,712255
213,72,2,497658,1,657748,1,712255
213,82,2,497658,1,657748,1,712255
213,92,2,497658,1,657748,1,712255
214,02,2,497658,1,657748,1,712255
214,12,2,497658,1,657748,1,712255
214,22,2,497658,1,657748,1,712255
214,32,2,497658,1,657748,1,712255
214,42,2,497658,1,657748,1,712255
214,52,2,497658,1,657748,1,712255
214,62,2,234519,2,240164,1,612954
214,72,2,22642,2,261303,1,615595
214,82,2,235473,2,270054,1,619349
214,92,2,246696,2,265963,1,619716
215,02,2,250061,2,260346,1,616008
215,12,2,254492,2,256566,1,614033
215,22,2,242949,2,264347,1,620501
215,32,2,03424,2,350507,1,622046
215,42,1,645393,2,460511,1,636168
215,52,1,219613,2,557778,1,656486
215,62,0,7047497,2,594729,1,664169
215,72,0,2848276,2,623972,1,693767
215,82,-0,09152746,2,611289,1,704385
215,92,-0,3369861,2,550199,1,6514
216,02,-0,4521459,2,512116,1,627394
216,12,-0,6045012,2,50408,1,564928
216,22,-0,7943507,2,525325,1,511164
216,32,-0,9857867,2,546866,1,418201
216,42,-1,16683,2,563805,1,285349
216,52,-1,304929,2,579045,1,21495
216,62,-1,416061,2,526392,1,156709
216,72,-1,46398,2,416226,1,216987
216,82,-1,40414,2,32429,1,354679
216,92,-1,296918,2,191856,1,504854
217,02,-1,280937,2,050918,1,617362
217,12,-1,326278,1,950824,1,702594
217,22,-1,357415,1,996157,1,874112
217,32,-1,348808,2,003713,1,809541
217,42,-1,400346,1,994537,1,663465
217,52,-1,498949,1,991576,1,487533
217,62,-1,635393,2,027802,1,383309
217,72,-1,829841,2,064625,1,251532
217,82,-1,998685,2,103863,1,189459
217,92,-2,110346,2,119224,1,207541
218,02,-2,126535,2,023543,1,20071
218,12,-2,086632,1,930004,1,19721
218,22,-1,974058,1,88344,1,253565
218,32,-1,819759,1,943167,1,328207
218,42,-1,634047,1,987824,1,409342
218,52,-1,450394,1,990649,1,461162
218,62,-1,278106,2,00391,1,531064
218,72,-1,091965,2,058373,1,653735
218,82,-0,8532103,2,060322,1,777936
218,92,-0,625749,2,022555,1,848568
219,02,-0,625749,2,022555,1,848568
219,12,-0,1996311,2,002704,1,885373
219,22,0,0260005,1,977118,1,874329
219,32,0,215994,1,947225,1,834538
219,42,0,3783978,1,953625,1,794188
219,52,0,5394956,1,949714,1,780705
219,62,0,6717802,1,960803,1,77091
219,72,0,8134838,1,958837,1,775106
219,82,0,8134838,1,958837,1,775106
219,92,1,074265,1,946686,1,81916
220,02,1,216563,1,955068,1,841623
220,12,1,216563,1,955068,1,841623
220,22,1,216563,1,955068,1,841623
220,32,1,216563,1,955068,1,841623
220,42,1,216563,1,955068,1,841623
220,52,1,216563,1,955068,1,841623
220,62,1,216563,1,955068,1,841623
220,72,1,216563,1,955068,1,841623
220,82,1,216563,1,955068,1,841623
220,92,1,216563,1,955068,1,841623
221,02,1,216563,1,955068,1,841623
221,12,1,216563,1,955068,1,841623
221,22,1,216563,1,955068,1,841623
221,32,1,216563,1,955068,1,841623
221,42,1,216563,1,955068,1,841623
221,52,1,216563,1,955068,1,841623
221,62,1,216563,1,955068,1,841623
221,72,1,216563,1,955068,1,841623
221,82,1,216563,1,955068,1,841623
221,92,1,216563,1,955068,1,841623
222,02,1,216563,1,955068,1,841623
222,12,1,216563,1,955068,1,841623
222,22,1,216563,1,955068,1,841623
222,32,1,216563,1,955068,1,841623
222,42,1,216563,1,955068,1,841623
222,52,1,216563,1,955068,1,841623
222,62,1,216563,1,955068,1,841623
222,72,1,238758,1,932245,1,940086
222,82,0,9103254,1,926118,1,938381
222,92,0,557988,1,922593,1,888515
223,02,0,2550672,1,920097,1,831426
223,12,0,2550672,1,920097,1,831426
223,22,-0,3257542,1,862553,1,808673
223,32,-0,6518778,1,846979,1,798943
223,42,-0,9736449,1,889906,1,762414
223,52,-1,350187,1,933931,1,754203
223,62,-1,7068,1,912051,1,628824
223,72,-2,012309,1,940258,1,47271
223,82,-2,217709,1,956239,1,342195
223,92,-2,296117,1,936601,1,217089
224,02,-2,28479,1,938192,1,142055
224,12,-2,271708,1,931816,1,094324
224,22,-2,271708,1,931816,1,094324
224,32,-2,210517,1,9248,1,103211
224,42,-2,182536,1,9397,1,132017
224,52,-2,170545,1,960642,1,143549
224,62,-2,141743,1,95317,1,160813
224,72,-2,158061,1,964967,1,167375
224,82,-2,17467,1,985101,1,166596
224,92,-2,166851,1,993844,1,177602
225,02,-2,15748,1,989727,1,181033
225,12,-2,104244,1,990852,1,205569
225,22,-1,944377,1,975917,1,252704
225,32,-1,686855,1,984203,1,354551
225,42,-1,336395,2,010877,1,502553
225,52,-0,8712993,2,04414,1,720193
225,62,-0,4731039,2,031825,1,88224
225,72,-0,1878963,1,952846,1,952361
225,82,-0,1117421,1,799674,1,850715
225,92,-0,136104,2,058677,1,876383
226,02,-0,06682038,2,145922,1,945183
226,12,0,002391934,1,829177,1,859768
226,22,0,002391934,1,829177,1,859768
226,32,-0,09423506,1,699041,1,73748
226,42,-0,133527,1,890717,1,747307
226,52,-0,05442226,1,887682,1,737964
226,62,0,01957154,1,500024,1,795382
226,72,0,08308589,0,9375211,1,848313
226,82,0,1147517,0,556451,1,759134
226,92,-0,002497911,0,140113,1,77306
227,02,-0,0899235,0,1025635,1,844622
227,12,-0,123861,0,06614387,1,846683
227,22,-0,1236627,0,06566656,1,846696
227,32,-0,1236706,0,065516,1,846613
227,42,-0,1240518,0,06579506,1,846582
227,52,-0,1242861,0,06612253,1,846557
227,62,-0,1244619,0,06642181,1,846584
227,72,-0,1245807,0,06649864,1,846577
227,82,-0,124392,0,06630647,1,846717
227,92,-0,1245282,0,06633824,1,846604
228,02,-0,1244643,0,06633043,1,846455
228,12,-0,124491,0,06640017,1,846576
228,22,-0,1245116,0,06640339,1,846642
228,32,-0,1245269,0,06636709,1,846623
228,42,-0,1245095,0,06636477,1,846617
228,52,-0,124477,0,06618905,1,84665
228,62,-0,1244774,0,06609344,1,846678
228,72,-0,1244426,0,0668596,1,846079
228,82,-0,1246388,0,06656879,1,84649
228,92,-0,1248988,0,06657022,1,845808
229,02,-0,1246321,0,06643587,1,846688
229,12,-0,1241952,0,0660544,1,846815
229,22,-0,124251,0,06608301,1,846809
229,32,-0,1246033,0,06630021,1,84671
229,42,-0,1245518,0,06657541,1,846452
229,52,-0,1246096,0,0664655,1,84669
229,62,-0,1243759,0,06626463,1,846698
229,72,-0,1242868,0,06605184,1,846727
229,82,-0,124547,0,06631052,1,846697
229,92,-0,1244193,0,06626141,1,846727
230,02,-0,1245012,0,06636947,1,846716
230,12,-0,1243993,0,06628627,1,846712
230,22,-0,1244923,0,06635356,1,846691
230,32,-0,124513,0,06629258,1,846675
230,42,-0,124387,0,06617975,1,846745
230,52,-0,12457,0,06637943,1,846657
230,62,-0,1243911,0,06619751,1,846729
230,72,-0,124513,0,06639707,1,846676
230,82,-0,1244171,0,06623328,1,846749
230,92,-0,1244125,0,06618893,1,846754
231,02,-0,1244767,0,06618434,1,846743
231,12,-0,1244705,0,06627107,1,846727
231,22,-0,1244904,0,06629241,1,846713
231,32,-0,124436,0,06627965,1,846743
231,42,-0,1244582,0,06636506,1,846707
231,52,-0,1244222,0,06635082,1,8467
231,62,-0,1244236,0,06631041,1,846678
231,72,-0,1244074,0,06626213,1,846692
231,82,-0,1244926,0,06630498,1,846718
231,92,-0,1244417,0,06625837,1,846713
232,02,-0,1244305,0,0662055,1,846718
232,12,-0,1244775,0,06622434,1,846712
232,22,-0,1244911,0,06617814,1,84675
232,32,-0,1240747,0,06676412,1,84621
232,42,-0,1240747,0,06676412,1,84621
232,52,-0,1242485,0,06702965,1,845836
232,62,-0,1243957,0,06628954,1,846687
232,72,-0,1244615,0,06633168,1,846687
232,82,-0,1243757,0,06627572,1,846713
232,92,-0,1244482,0,06632155,1,846685
233,02,-0,124445,0,06627107,1,846729
233,12,-0,1244916,0,06629771,1,846737
233,22,-0,1244402,0,06627417,1,846763
233,32,-0,1244048,0,06623185,1,846722
233,42,-0,124431,0,06624365,1,846728
233,52,-0,1244642,0,06631827,1,846672
233,62,-0,1243459,0,06627327,1,846691
233,72,-0,1244483,0,0663029,1,846711
233,82,-0,1244955,0,0663231,1,84668
233,92,-0,1244721,0,06629777,1,846703
234,02,-0,1244721,0,06629777,1,846703
234,12,-0,1244655,0,06628144,1,846704
234,22,-0,1244242,0,06623548,1,846708
234,32,-0,1245078,0,06630713,1,846673
234,42,-0,1244432,0,06623918,1,846711
234,52,-0,1244836,0,06623954,1,846682
234,62,-0,1244391,0,06615305,1,846771
234,72,-0,1245122,0,06625748,1,846742
234,82,-0,1245122,0,06625748,1,846742
234,92,-0,1243879,0,06618893,1,84675
235,02,-0,1244673,0,06626236,1,846689
235,12,-0,1244205,0,06629485,1,84671
235,22,-0,1244334,0,06626117,1,84672
235,32,-0,1244353,0,06627131,1,846703
235,42,-0,1244289,0,06624091,1,846717
235,52,-0,1244355,0,06622213,1,846737
235,62,-0,1244384,0,06623816,1,846745
235,72,-0,1244611,0,06621361,1,846752
235,82,-0,1245247,0,06625664,1,846714
235,92,-0,1244066,0,06613237,1,846737
236,02,-0,1244066,0,06613237,1,846737
236,12,-0,1244663,0,0662517,1,846718
236,22,-0,1244926,0,06624943,1,84668
236,32,-0,1243907,0,0662083,1,846706
236,42,-0,1244724,0,06621259,1,846755
236,52,-0,1244057,0,06627709,1,846755
236,62,-0,1244217,0,06627524,1,846736
236,72,-0,1243917,0,06623566,1,846717
236,82,-0,1244268,0,06625772,1,846717
236,92,-0,1244181,0,06621206,1,846699
237,02,-0,1244667,0,06623697,1,846742
237,12,-0,1243912,0,06613147,1,846772
237,22,-0,1245077,0,06625521,1,84675
237,32,-0,1245077,0,06625521,1,84675
237,42,-0,1245235,0,06621802,1,846729
237,52,-0,1243808,0,06608623,1,846802
237,62,-0,1244994,0,06630874,1,846692
237,72,-0,1244098,0,06622088,1,84671
237,82,-0,1244502,0,06619298,1,846719
237,92,-0,1244218,0,066163,1,846801
238,02,-0,1244603,0,06628191,1,846773
238,12,-0,1243854,0,06618291,1,846765
238,22,-0,1245166,0,06630588,1,846722
238,32,-0,124368,0,06613439,1,846779
238,42,-0,1244581,0,06625324,1,846711
238,52,-0,1243875,0,06619859,1,846735
238,62,-0,1244404,0,06627262,1,846754
238,72,-0,1243513,0,06618404,1,84676
238,82,-0,124473,0,0662787,1,846731
238,92,-0,1243575,0,06617802,1,846794
239,02,-0,1244195,0,06624115,1,846745
239,12,-0,1244043,0,06617576,1,846776
239,22,-0,1244617,0,06622833,1,84675
239,32,-0,1244375,0,06616753,1,846754
239,42,-0,1244375,0,06616753,1,846754
239,52,-0,1244901,0,06627399,1,846678
239,62,-0,1244029,0,06620181,1,84675
239,72,-0,1244029,0,06620181,1,84675
239,82,-0,124396,0,06613714,1,846768
239,92,-0,124543,0,06631583,1,846754
240,02,-0,1243775,0,06616735,1,846762
240,12,-0,1245272,0,06632406,1,84669
240,22,-0,1243582,0,0661118,1,846786
240,32,-0,1245557,0,06636292,1,846658
240,42,-0,1243991,0,06621158,1,846712
240,52,-0,1245242,0,06634086,1,846693
240,62,-0,1243799,0,06617165,1,846766
240,72,-0,1243799,0,06617165,1,846766
240,82,-0,1243223,0,06615114,1,846722
240,92,-0,1245682,0,06642318,1,846655
241,02,-0,1244773,0,06630796,1,846698
241,12,-0,1244669,0,06630778,1,846696
241,22,-0,1244669,0,06630778,1,846696
241,32,-0,1245018,0,06632769,1,846686
241,42,-0,1244951,0,06634063,1,846693
241,52,-0,124404,0,06623232,1,846725
241,62,-0,1245161,0,06634641,1,846674
241,72,-0,1244491,0,06622839,1,84672
241,82,-0,1245317,0,0662806,1,846699
241,92,-0,124438,0,06624514,1,846733
242,02,-0,1244211,0,06626284,1,846735
242,12,-0,124523,0,06635118,1,846719
242,22,-0,1243905,0,066194,1,846769
242,32,-0,1245078,0,06638223,1,846685
242,42,-0,1243796,0,06622845,1,846764
242,52,-0,1244911,0,06633341,1,846705
242,62,-0,1243412,0,06621248,1,846753
242,72,-0,1244795,0,06636375,1,846713
242,82,-0,1243452,0,06624949,1,846742
242,92,-0,1244565,0,06636029,1,846675
243,02,-0,1244565,0,06636029,1,846675
243,12,-0,1244316,0,06629848,1,846713
243,22,-0,1244572,0,06633377,1,846688
243,32,-0,1244172,0,06627572,1,846746
243,42,-0,1244256,0,06628025,1,846727
243,52,-0,1243802,0,0662418,1,846757
243,62,-0,1244664,0,06629455,1,846717
243,72,-0,1244664,0,06629455,1,846717
243,82,-0,1244529,0,06629515,1,846749
243,92,-0,1244529,0,06629515,1,846749
244,02,-0,1244529,0,06629515,1,846749
244,12,-0,1243335,0,06630826,1,846738
244,22,-0,1243616,0,06626993,1,846766
244,32,-0,1244495,0,06633532,1,846686
244,42,-0,1244495,0,06633532,1,846686
244,52,-0,1245496,0,06626809,1,846716
244,62,-0,1244267,0,06617135,1,846764
244,72,-0,1244884,0,06623656,1,846684
244,82,-0,1244264,0,06616139,1,846758
244,92,-0,1244564,0,06620497,1,846709
245,02,-0,1243863,0,06619132,1,846772
245,12,-0,1243863,0,06619132,1,846772
245,22,-0,1244023,0,06626439,1,846733
245,32,-0,1243577,0,066221,1,846772
245,42,-0,1244143,0,06631672,1,846725
245,52,-0,1243516,0,06621563,1,846768
245,62,-0,124472,0,06625772,1,846754
245,72,-0,1243929,0,06614953,1,846809
245,82,-0,1244116,0,06623542,1,846788
245,92,-0,1244166,0,0662657,1,84673
246,02,-0,1243922,0,06623906,1,846715
246,12,-0,1243922,0,06623906,1,846715
246,22,-0,124415,0,06628722,1,846738
246,32,-0,1244048,0,06626916,1,846719
246,42,-0,1243821,0,06624836,1,846698
246,52,-0,1243649,0,06621969,1,84673
246,62,-0,1243826,0,06619376,1,846735
246,72,-0,1243826,0,06619376,1,846735
246,82,-0,1244134,0,06620502,1,846748
246,92,-0,1244767,0,06621778,1,846748
247,02,-0,1244767,0,06621778,1,846748
247,12,-0,1168984,0,06656253,1,846499
247,22,-0,08803153,0,07651925,1,813975
247,32,-0,08803153,0,07651925,1,813975
247,42,0,2536808,0,1228085,1,693904
247,52,0,6164757,0,1199591,1,569942
247,62,1,077143,0,1184963,1,379725
247,72,1,077143,0,1184963,1,379725
247,82,1,077143,0,1184963,1,379725
247,92,1,633771,0,0831669,1,15703
248,02,1,633957,0,08309931,1,157073
248,12,1,633861,0,08251476,1,157137
248,22,1,633737,0,08215469,1,157187
248,32,1,633708,0,08265805,1,1571
248,42,1,633672,0,08269686,1,157045
248,52,1,633739,0,08249122,1,157101
248,62,1,633604,0,0826121,1,157051
248,72,1,633604,0,0826121,1,157051
248,82,1,633597,0,08273995,1,157029
248,92,1,633586,0,08254039,1,157065
249,02,1,633734,0,08253121,1,157054
249,12,1,633734,0,08253121,1,157054
249,22,1,633749,0,08263576,1,157087
249,32,1,633715,0,08251572,1,157093
249,42,1,633734,0,08257133,1,15711
249,52,1,633804,0,08249104,1,157052
249,62,1,633824,0,08250982,1,157104
249,72,1,633878,0,08241552,1,157124
249,82,1,633841,0,08237767,1,157183
249,92,1,633752,0,08246523,1,157148
250,02,1,633855,0,08245325,1,157142
250,12,1,633855,0,08245325,1,157142
250,22,1,633855,0,08245325,1,157142
250,32,1,633855,0,08245325,1,157142
250,42,1,633855,0,08245325,1,157142
250,52,1,633855,0,08245325,1,157142
250,62,1,633855,0,08245325,1,157142
250,72,1,633855,0,08245325,1,157142
250,82,1,633855,0,08245325,1,157142
250,92,1,633855,0,08245325,1,157142
251,02,1,633855,0,08245325,1,157142
251,12,1,633855,0,08245325,1,157142
251,22,1,633855,0,08245325,1,157142
251,32,1,633855,0,08245325,1,157142
251,42,1,633855,0,08245325,1,157142
251,52,1,633855,0,08245325,1,157142
251,62,1,633855,0,08245325,1,157142
251,72,1,633855,0,08245325,1,157142
251,82,1,633855,0,08245325,1,157142
251,92,1,633855,0,08245325,1,157142
252,02,1,633855,0,08245325,1,157142
252,12,1,633855,0,08245325,1,157142
252,22,1,633855,0,08245325,1,157142
252,32,1,633855,0,08245325,1,157142
252,42,1,633633,0,08261955,1,157013
252,52,1,633718,0,08252001,1,157063
252,62,1,633681,0,08254844,1,157067
252,72,1,633681,0,08254844,1,157067
252,82,1,633571,0,08262378,1,157021
252,92,1,633649,0,08255583,1,157072
253,02,1,633606,0,08265901,1,157078
253,12,1,633783,0,08250719,1,157131
253,22,1,633783,0,08250719,1,157131
253,32,1,633779,0,08251959,1,157141
253,42,1,633777,0,08243954,1,157145
253,52,1,633741,0,08248615,1,157134
253,62,1,633761,0,08245748,1,157142
253,72,1,633698,0,08253312,1,157109
253,82,1,633668,0,08252943,1,157109
253,92,1,633639,0,08258915,1,157077
254,02,1,633695,0,0825702,1,157047
254,12,1,633648,0,08258128,1,157042
254,22,1,633648,0,08258128,1,157042
254,32,1,633637,0,0825569,1,157044
254,42,1,633483,0,08265859,1,157
254,52,1,633597,0,08256853,1,157037
254,62,1,633663,0,08259684,1,157015
254,72,1,633852,0,08247739,1,157041
254,82,1,633684,0,08261812,1,15705
254,92,1,63374,0,08258468,1,157043
255,02,1,633705,0,08259922,1,156998
255,12,1,633761,0,08257854,1,15704
255,22,1,633761,0,08257854,1,15704
255,32,1,633711,0,08255589,1,157032
255,42,1,63377,0,08247685,1,157119
255,52,1,633648,0,08255762,1,157066
255,62,1,633648,0,08255762,1,157066
255,72,1,633687,0,08259749,1,157103
255,82,1,633638,0,08261764,1,15706
255,92,1,633634,0,0826304,1,157083
256,02,1,633634,0,0826304,1,157083
256,12,1,63365,0,08261627,1,157054
256,22,1,63365,0,08262116,1,157039
256,32,1,633713,0,08256149,1,157063
256,42,1,633723,0,08259511,1,157022
256,52,1,633791,0,08257806,1,157043
256,62,1,633693,0,08263493,1,157027
256,72,1,633688,0,08262277,1,15703
256,82,1,633667,0,0826264,1,15708
256,92,1,633609,0,08263266,1,157063
257,02,1,63374,0,08252108,1,157119
257,12,1,633699,0,08258712,1,157104
257,22,1,633669,0,08256543,1,157084
257,32,1,63359,0,08264995,1,157048
257,42,1,633752,0,08257264,1,157128
257,52,1,633549,0,08270472,1,157062
257,62,1,633707,0,08259797,1,1571
257,72,1,63377,0,08263028,1,157074
257,82,1,633749,0,08257198,1,157125
257,92,1,633734,0,08264333,1,157078
258,02,1,633771,0,08254963,1,157141
258,12,1,633771,0,08254963,1,157141
258,22,1,633822,0,08253467,1,157177
258,32,1,633808,0,08250695,1,157161
258,42,1,633858,0,08251101,1,157131
258,52,1,633745,0,08252937,1,157123
258,62,1,633738,0,08252472,1,157125
258,72,1,633688,0,08255285,1,15712
258,82,1,63366,0,08259654,1,157084
258,92,1,63366,0,08257675,1,157073
259,02,1,63366,0,08257675,1,157073
259,12,1,63366,0,08257675,1,157073
259,22,1,63366,0,08257675,1,157073
259,32,1,63366,0,08257675,1,157073
259,42,1,882136,1,023912,1,228603
259,52,1,77563,1,338315,1,169928
259,62,1,744447,1,072586,1,149671
259,72,1,623609,0,6396528,1,214321
259,82,1,487868,0,4011921,1,298027
259,92,1,2757,0,2569667,1,283689
260,02,1,147663,0,2140273,1,198641
260,12,1,147663,0,2140273,1,198641
260,22,1,086041,0,0911622,1,165092
260,32,1,087491,0,08319122,1,170062
260,42,1,087699,0,0829851,1,169783
260,52,1,087702,0,08292574,1,169846
260,62,1,087766,0,08291286,1,169875
260,72,1,087706,0,08305258,1,16986
260,82,1,087765,0,08297908,1,169862
260,92,1,087824,0,08291882,1,169887
261,02,1,087745,0,08290899,1,16987
261,12,1,087815,0,08290803,1,169903
261,22,1,087741,0,08302939,1,169843
261,32,1,087792,0,08292854,1,169902
261,42,1,087791,0,08293587,1,169879
261,52,1,087683,0,08301467,1,169842
261,62,1,087796,0,08290964,1,16991
261,72,1,08769,0,08298647,1,169827
261,82,1,087754,0,08296782,1,16985
261,92,1,087835,0,08292711,1,169835
262,02,1,087642,0,08305401,1,169819
262,12,1,08776,0,08296865,1,169844
262,22,1,087721,0,08299464,1,169832
262,32,1,087724,0,08299202,1,16983
262,42,1,087724,0,08299202,1,16983
262,52,1,087664,0,08302832,1,169868
262,62,1,087801,0,08296549,1,169885
262,72,1,087698,0,08305454,1,169873
262,82,1,087748,0,08295387,1,169899
262,92,1,087748,0,08295387,1,169899
263,02,1,087649,0,08299029,1,169892
263,12,1,087705,0,08287096,1,169924
263,22,1,087747,0,08292186,1,169929
263,32,1,087685,0,08299607,1,169907
263,42,1,087794,0,08292663,1,169912
263,52,1,087644,0,0830667,1,169847
263,62,1,087757,0,08297622,1,169884
263,72,1,087756,0,08292288,1,169867
263,82,1,087616,0,08301944,1,169849
263,92,1,087773,0,08289409,1,169892
264,02,1,087614,0,08301401,1,169845
264,12,1,087727,0,08295643,1,169844
