0,11,88,0,058,0
0,02,11,88,0,058,0
63,02,0,06384563,0,07893887,0,06182241
63,12,0,06384563,0,07893887,0,06182241
63,22,0,06384563,0,07893887,0,06182241
63,32,0,06384563,0,07893887,0,06182241
63,42,0,06384563,0,07893887,0,06182241
63,52,0,06384563,0,07893887,0,06182241
63,62,0,06384563,0,07893887,0,06182241
63,72,0,06384563,0,07893887,0,06182241
63,82,0,06384754,0,07897982,0,06182098
63,92,0,06384754,0,07897982,0,06182098
64,02,0,06384754,0,07897982,0,06182098
64,12,0,06390953,0,0789648,0,06182528
64,22,0,06390953,0,0789648,0,06182528
64,32,0,06392193,0,07893917,0,06185341
64,42,0,06390953,0,0789347,0,06185865
64,52,0,06390953,0,0789347,0,06185865
64,62,0,06390285,0,07891455,0,06185818
64,72,0,06390285,0,07891455,0,06185818
64,82,0,06387711,0,07898048,0,06184244
64,92,0,06387711,0,07898048,0,06184244
65,02,0,06387711,0,07898048,0,06184244
65,12,0,06387711,0,07898048,0,06184244
65,22,0,06387711,0,07898048,0,06184244
65,32,0,06387711,0,07898048,0,06184244
65,42,0,06387711,0,07898048,0,06184244
65,52,0,06387711,0,07898048,0,06184244
65,62,0,06389904,0,07893082,0,06186676
65,72,0,06383801,0,07895032,0,06184864
65,82,0,06383801,0,07895032,0,06184864
65,92,0,06383801,0,07895032,0,06184864
66,02,0,06383801,0,07895032,0,06184864
66,12,0,06383801,0,07895032,0,06184864
66,22,0,06383801,0,07895032,0,06184864
66,32,0,06383801,0,07895032,0,06184864
66,42,0,06383801,0,07895032,0,06184864
66,52,-0,0001535416,0,07883111,0,02086592
66,62,-0,0001535416,0,07883111,0,02086592
66,72,-0,0001535416,0,07883111,0,02086592
66,82,-0,01519775,0,07873484,0,02059603
66,92,-0,01519775,0,07873484,0,02059603
67,02,-0,01519775,0,07873484,0,02059603
67,12,-0,01519775,0,07873484,0,02059603
67,22,-0,04024601,0,07833335,0,006905556
67,32,-0,04024601,0,07833335,0,006905556
67,42,-0,04024601,0,07833335,0,006905556
67,52,-0,04024601,0,07833335,0,006905556
67,62,-0,04024601,0,07833335,0,006905556
67,72,-0,04024601,0,07833335,0,006905556
67,82,-0,04024601,0,07833335,0,006905556
67,92,-0,04029465,0,07834277,0,00690794
68,02,-0,040308,0,07838419,0,006933212
68,12,-0,040308,0,07838419,0,006933212
68,22,-0,040308,0,07838419,0,006933212
68,32,-0,040308,0,07838419,0,006933212
68,42,-0,040308,0,07838419,0,006933212
68,52,-0,04032707,0,07837382,0,006887436
68,62,-0,04026985,0,078293,0,006901264
68,72,-0,04026985,0,078293,0,006901264
68,82,-0,04026985,0,078293,0,006901264
68,92,-0,04026985,0,078293,0,006901264
69,02,-0,04026985,0,078293,0,006901264
69,12,-0,04026985,0,078293,0,006901264
69,22,-0,04026985,0,078293,0,006901264
69,32,-0,04026985,0,078293,0,006901264
69,42,-0,04026985,0,078293,0,006901264
69,52,-0,04026985,0,078293,0,006901264
69,62,-0,04026985,0,078293,0,006901264
69,72,-0,04026985,0,078293,0,006901264
69,82,-0,04026985,0,078293,0,006901264
69,92,-0,04026985,0,078293,0,006901264
70,02,-0,04026985,0,078293,0,006901264
70,12,-0,04026985,0,078293,0,006901264
70,22,-0,04026985,0,078293,0,006901264
70,32,-0,04026985,0,078293,0,006901264
70,42,-0,04022312,0,07831106,0,006930828
70,52,-0,04022312,0,07831106,0,006930828
70,62,-0,04022312,0,07831106,0,006930828
70,72,-0,04022312,0,07831106,0,006930828
70,82,-0,04022312,0,07831106,0,006930828
70,92,-0,04022312,0,07831106,0,006930828
71,02,-0,04022312,0,07831106,0,006930828
71,12,-0,04022312,0,07831106,0,006930828
71,22,-0,04022312,0,07831106,0,006930828
71,32,-0,04032516,0,07834575,0,006912231
71,42,-0,04032516,0,07834575,0,006912231
71,52,-0,04032516,0,07834575,0,006912231
71,62,-0,04032516,0,07834575,0,006912231
71,72,-0,04032516,0,07834575,0,006912231
71,82,-0,04032516,0,07834575,0,006912231
71,92,-0,04032516,0,07834575,0,006912231
72,02,-0,04032516,0,07834575,0,006912231
72,12,-0,04032516,0,07834575,0,006912231
72,22,-0,04032516,0,07834575,0,006912231
72,32,-0,04032516,0,07834575,0,006912231
72,42,-0,04032516,0,07834575,0,006912231
72,52,-0,04032516,0,07834575,0,006912231
72,62,-0,04027748,0,07824877,0,006934166
72,72,-0,04027748,0,07824877,0,006934166
72,82,-0,04027748,0,07824877,0,006934166
72,92,-0,04027748,0,07824877,0,006934166
73,02,-0,04027748,0,07824877,0,006934166
73,12,-0,04027748,0,07824877,0,006934166
73,22,-0,04027748,0,07824877,0,006934166
73,32,-0,04027748,0,07824877,0,006934166
73,42,-0,04027748,0,07824877,0,006934166
73,52,-0,04027748,0,07824877,0,006934166
73,62,-0,04027748,0,07824877,0,006934166
73,72,-0,04027748,0,07824877,0,006934166
73,82,-0,04027748,0,07824877,0,006934166
73,92,-0,04027748,0,07824877,0,006934166
74,02,-0,04033756,0,07826075,0,006903172
74,12,-0,04033756,0,07826075,0,006903172
74,22,-0,04033756,0,07826075,0,006903172
74,32,-0,04033756,0,07826075,0,006903172
74,42,-0,04033756,0,07826075,0,006903172
74,52,-0,04033756,0,07826075,0,006903172
74,62,-0,04033756,0,07826075,0,006903172
74,72,-0,04033756,0,07826075,0,006903172
74,82,-0,0403471,0,07829389,0,006901741
74,92,-0,0403471,0,07829389,0,006901741
75,02,-0,0403471,0,07829389,0,006901741
75,12,-0,0403471,0,07829389,0,006901741
75,22,-0,0403471,0,07829389,0,006901741
75,32,-0,0403471,0,07829389,0,006901741
75,42,-0,0403471,0,07829389,0,006901741
75,52,-0,0403471,0,07829389,0,006901741
75,62,-0,0403471,0,07829389,0,006901741
75,72,-0,0403471,0,07829389,0,006901741
75,82,-0,0403471,0,07829389,0,006901741
75,92,-0,0403471,0,07829389,0,006901741
76,02,-0,0403471,0,07829389,0,006901741
76,12,-0,0403471,0,07829389,0,006901741
76,22,-0,0403471,0,07829389,0,006901741
76,32,-0,0403471,0,07829389,0,006901741
76,42,-0,0403471,0,07829389,0,006901741
76,52,-0,0403471,0,07829389,0,006901741
76,62,-0,0403471,0,07829389,0,006901741
76,72,-0,0403471,0,07829389,0,006901741
76,82,-0,0403471,0,07829389,0,006901741
76,92,-0,04032803,0,07830915,0,006915092
77,02,-0,04032803,0,07830915,0,006915092
77,12,-0,04032803,0,07830915,0,006915092
77,22,-0,04032803,0,07830915,0,006915092
77,32,-0,04032803,0,07830915,0,006915092
77,42,-0,04032803,0,07830915,0,006915092
77,52,-0,04032803,0,07830915,0,006915092
77,62,-0,04032803,0,07830915,0,006915092
77,72,-0,04032803,0,07830915,0,006915092
77,82,-0,04032803,0,07830915,0,006915092
77,92,-0,04029846,0,07824066,0,006917477
78,02,-0,04029846,0,07824066,0,006917477
78,12,-0,04028797,0,07823327,0,006893635
78,22,-0,04028797,0,07823327,0,006893635
78,32,-0,04040623,0,07826021,0,006905556
78,42,-0,04031086,0,07822993,0,006886959
78,52,-0,04031086,0,07822993,0,006886959
78,62,-0,04031086,0,07822993,0,006886959
78,72,-0,04031086,0,07822993,0,006886959
78,82,-0,04031086,0,07822993,0,006886959
78,92,-0,04031086,0,07822993,0,006886959
79,02,-0,04031086,0,07822993,0,006886959
79,12,-0,04031086,0,07822993,0,006886959
79,22,-0,04031086,0,07822993,0,006886959
79,32,-0,04031086,0,07822993,0,006886959
79,42,-0,04032612,0,07827178,0,006906986
79,52,-0,04032612,0,07827178,0,006906986
79,62,-0,04032612,0,07827178,0,006906986
79,72,-0,04032612,0,07827178,0,006906986
79,82,-0,04032612,0,07827178,0,006906986
79,92,-0,04032612,0,07827178,0,006906986
80,02,-0,0403347,0,0782409,0,006921291
80,12,-0,04027748,0,07820794,0,006936073
80,22,-0,04027748,0,07820794,0,006936073
80,32,-0,04027748,0,07820794,0,006936073
80,42,-0,04027748,0,07820794,0,006936073
80,52,-0,04027748,0,07820794,0,006936073
80,62,-0,04027748,0,07820794,0,006936073
80,72,-0,04027748,0,07820794,0,006936073
80,82,-0,04031181,0,0782688,0,006932735
80,92,-0,04031181,0,0782688,0,006932735
81,02,-0,04031181,0,07826921,0,006968975
81,12,-0,04031181,0,07826921,0,006968975
81,22,-0,04031181,0,07826921,0,006968975
81,32,-0,04031181,0,07826921,0,006968975
81,42,-0,04035568,0,07828674,0,00690794
81,52,-0,04032707,0,07830319,0,00692749
81,62,-0,04032707,0,07830319,0,00692749
81,72,-0,04033566,0,0783045,0,00691843
81,82,-0,04033566,0,0783045,0,00691843
81,92,-0,04033566,0,0783045,0,00691843
82,02,-0,04033566,0,0783045,0,00691843
82,12,-0,04033566,0,0783045,0,00691843
82,22,-0,04033566,0,0783045,0,00691843
82,32,-0,04033566,0,0783045,0,00691843
82,42,-0,04033566,0,0783045,0,00691843
82,52,-0,04033566,0,0783045,0,00691843
82,62,-0,04033566,0,0783045,0,00691843
82,72,-0,04033566,0,0783045,0,00691843
82,82,-0,04033566,0,0783045,0,00691843
82,92,-0,04033566,0,0783045,0,00691843
83,02,-0,04033566,0,0783045,0,00691843
83,12,-0,04033566,0,0783045,0,00691843
83,22,-0,04033566,0,0783045,0,00691843
83,32,-0,04033566,0,0783045,0,00691843
83,42,-0,04033566,0,0783045,0,00691843
83,52,-0,04033566,0,0783045,0,00691843
83,62,-0,04033566,0,0783045,0,00691843
83,72,-0,04033566,0,0783045,0,00691843
83,82,-0,04033566,0,0783045,0,00691843
83,92,-0,04033566,0,0783045,0,00691843
84,02,-0,04029369,0,07830724,0,006875992
84,12,-0,04029369,0,07830724,0,006875992
84,22,-0,04029369,0,07830724,0,006875992
84,32,-0,0403204,0,07829919,0,006930351
84,42,-0,0403204,0,07829919,0,006930351
84,52,-0,0403204,0,07829919,0,006930351
84,62,-0,0403204,0,07829919,0,006930351
84,72,-0,0403204,0,07829919,0,006930351
84,82,-0,0403204,0,07829919,0,006930351
84,92,-0,0403204,0,07829919,0,006930351
85,02,-0,0403204,0,07829919,0,006930351
85,12,-0,0403738,0,0783768,0,006886482
85,22,-0,0403738,0,0783768,0,006886482
85,32,-0,0403738,0,0783768,0,006886482
85,42,-0,0403738,0,0783768,0,006886482
85,52,-0,0403738,0,0783768,0,006886482
85,62,-0,0403738,0,0783768,0,006886482
85,72,-0,0403738,0,0783768,0,006886482
85,82,-0,0403738,0,0783768,0,006886482
85,92,-0,0403738,0,0783768,0,006886482
86,02,-0,0403738,0,0783768,0,006886482
86,12,-0,0403738,0,0783768,0,006886482
86,22,-0,0403738,0,0783768,0,006886482
86,32,-0,0403738,0,0783768,0,006886482
86,42,-0,04032326,0,07827231,0,006890297
86,52,-0,04033566,0,0783014,0,006920338
86,62,-0,04034233,0,07823333,0,006913662
86,72,-0,04034233,0,07823333,0,006913662
86,82,-0,04034233,0,07823333,0,006913662
86,92,-0,04034233,0,07823333,0,006913662
87,02,-0,04034233,0,07823333,0,006913662
87,12,-0,04034233,0,07823333,0,006913662
87,22,-0,04034233,0,07823333,0,006913662
87,32,-0,04034233,0,07823333,0,006913662
87,42,-0,04034233,0,07823333,0,006913662
87,52,-0,04034233,0,07823333,0,006913662
87,62,-0,04034233,0,07823333,0,006913662
87,72,-0,04034233,0,07823333,0,006913662
87,82,-0,04034233,0,07823333,0,006913662
87,92,-0,04034233,0,07823333,0,006913662
88,02,-0,04034233,0,07823333,0,006913662
88,12,-0,04034233,0,07823333,0,006913662
88,22,-0,04034233,0,07823333,0,006913662
88,32,-0,04034233,0,07823333,0,006913662
88,42,-0,04034233,0,07823333,0,006913662
88,52,-0,04034233,0,07823333,0,006913662
88,62,-0,04034233,0,07823333,0,006913662
88,72,-0,04034233,0,07823333,0,006913662
88,82,-0,04034233,0,07823333,0,006913662
88,92,-0,04034233,0,07823333,0,006913662
89,02,-0,04034233,0,07823333,0,006913662
89,12,-0,04034233,0,07823333,0,006913662
89,22,-0,04034233,0,07823333,0,006913662
89,32,-0,04034233,0,07823333,0,006913662
89,42,-0,04034233,0,07823333,0,006913662
89,52,-0,04034233,0,07823333,0,006913662
89,62,-0,04034233,0,07823333,0,006913662
89,72,-0,04034233,0,07823333,0,006913662
89,82,-0,04034233,0,07823333,0,006913662
89,92,-0,04034233,0,07823333,0,006913662
90,02,-0,04034233,0,07823333,0,006913662
90,12,-0,04034233,0,07823333,0,006913662
90,22,-0,04034233,0,07823333,0,006913662
90,32,-0,04034233,0,07823333,0,006913662
90,42,-0,04034233,0,07823333,0,006913662
90,52,-0,04034233,0,07823333,0,006913662
90,62,-0,04034233,0,07823333,0,006913662
90,72,-0,04034233,0,07823333,0,006913662
90,82,-0,1994572,0,8238713,0,05184889
90,92,-0,1994572,0,8238713,0,05184889
91,02,-0,07565498,0,9573519,0,1404872
91,12,-0,06502438,1,042061,0,1220646
91,22,-0,08301544,1,115554,0,08671284
91,32,-0,1064711,1,193393,0,05428123
91,42,-0,114275,1,281901,0,04575634
91,52,-0,1108198,1,357485,0,05738258
91,62,-0,1009617,1,437557,0,08143568
91,72,-0,08603764,1,517161,0,1039801
91,82,-0,06993771,1,595404,0,1120181
91,92,-0,05401039,1,683766,0,1074476
92,02,-0,04068375,1,767515,0,09826994
92,12,-0,03160477,1,834465,0,09241152
92,22,-0,02039433,1,927596,0,09195948
92,32,-0,01211071,2,023354,0,09879231
92,42,-0,008982658,2,100798,0,1062016
92,52,-0,01012039,2,17698,0,1088166
92,62,-0,01107597,2,244907,0,1016245
92,72,-0,009721756,2,319434,0,08768606
92,82,-0,006182671,2,399119,0,07355118
92,92,-0,00398159,2,467427,0,06611419
93,02,-0,005145073,2,514559,0,06652117
93,12,-0,008794785,2,544707,0,07156301
93,22,-0,01163483,2,556942,0,07742453
93,32,-0,01343441,2,555063,0,08182526
93,42,-0,01405144,2,543312,0,08222246
93,52,-0,01405144,2,543312,0,08222246
93,62,-0,01405144,2,543312,0,08222246
93,72,-0,01405144,2,543312,0,08222246
93,82,-0,01405144,2,543312,0,08222246
93,92,-0,01405144,2,543312,0,08222246
94,02,-0,01405144,2,543312,0,08222246
94,12,-0,01405144,2,543312,0,08222246
94,22,-0,0158205,2,428451,0,08713818
94,32,-0,0158205,2,428451,0,08713818
94,42,-0,0158205,2,428451,0,08713818
94,52,-0,0158205,2,428451,0,08713818
94,62,-0,0158205,2,428451,0,08713818
94,72,-0,0158205,2,428451,0,08713818
94,82,-0,0158205,2,428451,0,08713818
94,92,-0,0158205,2,428451,0,08713818
95,02,-0,01904678,2,377695,0,1144063
95,12,-0,01904678,2,377695,0,1144063
95,22,-0,01904678,2,377695,0,1144063
95,32,-0,01904678,2,377695,0,1144063
95,42,-0,01904678,2,377695,0,1144063
95,52,-0,01904678,2,377695,0,1144063
95,62,-0,01904678,2,377695,0,1144063
95,72,-0,01904678,2,377695,0,1144063
95,82,-0,01904678,2,377695,0,1144063
95,92,-0,01904678,2,377695,0,1144063
96,02,-0,01904678,2,377695,0,1144063
96,12,-0,01904678,2,377695,0,1144063
96,22,-0,01904678,2,377695,0,1144063
96,32,-0,01904678,2,377695,0,1144063
96,42,-0,01904678,2,377695,0,1144063
96,52,-0,01904678,2,377695,0,1144063
96,62,-0,01904678,2,377695,0,1144063
96,72,-0,01904678,2,377695,0,1144063
96,82,-0,01904678,2,377695,0,1144063
96,92,-0,01904678,2,377695,0,1144063
97,02,-0,03024578,2,308839,0,1011393
97,12,-0,03024578,2,308839,0,1011393
97,22,-0,03024578,2,308839,0,1011393
97,32,-0,03024578,2,308839,0,1011393
97,42,-0,02443123,2,301716,0,1037021
97,52,-0,01945114,2,299687,0,1047149
97,62,-0,01945114,2,299687,0,1047149
97,72,-0,01945114,2,299687,0,1047149
97,82,-0,01945114,2,299687,0,1047149
97,92,-0,01945114,2,299687,0,1047149
98,02,-0,01945114,2,299687,0,1047149
98,12,-0,01945114,2,299687,0,1047149
98,22,-0,01945114,2,299687,0,1047149
98,32,-0,01945114,2,299687,0,1047149
98,42,0,02093792,2,225093,0,0946908
98,52,0,01833057,2,219146,0,08825064
98,62,0,002543449,2,223375,0,08374262
98,72,-0,01746273,2,232668,0,08316135
98,82,-0,03528595,2,237105,0,08568001
98,92,-0,04670525,2,237351,0,08738184
99,02,-0,04451466,2,239227,0,08926916
99,12,-0,03036499,2,240978,0,09235477
99,22,-0,009419441,2,241442,0,09576154
99,32,0,007270813,2,2385,0,09849405
99,42,0,007270813,2,2385,0,09849405
99,52,0,007270813,2,2385,0,09849405
99,62,0,007270813,2,2385,0,09849405
99,72,0,007270813,2,2385,0,09849405
99,82,0,007270813,2,2385,0,09849405
99,92,-0,01853466,2,247949,0,08958364
100,02,-0,01534081,2,247307,0,09029341
100,12,-0,01534081,2,247307,0,09029341
100,22,-0,01534081,2,247307,0,09029341
100,32,-0,01092148,2,238006,0,08563995
100,42,-0,01092148,2,238006,0,08563995
100,52,-0,01092148,2,238006,0,08563995
100,62,-0,02962589,2,252328,0,07308769
100,72,-0,02962589,2,252328,0,07308769
100,82,-0,02962589,2,252328,0,07308769
100,92,-0,02962589,2,252328,0,07308769
101,02,-0,02962589,2,252328,0,07308769
101,12,-0,02962589,2,252328,0,07308769
101,22,-0,02962589,2,252328,0,07308769
101,32,-0,02962589,2,252328,0,07308769
101,42,-0,02962589,2,252328,0,07308769
101,52,-0,02962589,2,252328,0,07308769
101,62,-0,003746986,2,254992,0,09480309
101,72,-0,002931595,2,251496,0,09703231
101,82,-0,002931595,2,251496,0,09703231
101,92,-0,002931595,2,251496,0,09703231
102,02,-0,002931595,2,251496,0,09703231
102,12,-0,002931595,2,251496,0,09703231
102,22,-0,0004196167,2,248367,0,09677267
102,32,0,001836777,2,253092,0,09459901
102,42,0,001836777,2,253092,0,09459901
102,52,0,001836777,2,253092,0,09459901
102,62,0,001836777,2,253092,0,09459901
102,72,0,01132202,2,252194,0,08793306
102,82,0,01132202,2,252194,0,08793306
102,92,0,01132202,2,252194,0,08793306
103,02,0,01132202,2,252194,0,08793306
103,12,0,01132202,2,252194,0,08793306
103,22,0,01132202,2,252194,0,08793306
103,32,0,01132202,2,252194,0,08793306
103,42,0,00268364,2,230838,0,1026495
103,52,0,00268364,2,230838,0,1026495
103,62,0,0007162094,2,23508,0,1065583
103,72,0,0007162094,2,23508,0,1065583
103,82,0,0007162094,2,23508,0,1065583
103,92,-0,0008163452,2,237343,0,09992743
104,02,-0,0008163452,2,237343,0,09992743
104,12,-0,0008163452,2,237343,0,09992743
104,22,-0,0008163452,2,237343,0,09992743
104,32,-0,0008163452,2,237343,0,09992743
104,42,0,02214813,2,228443,0,1057005
104,52,0,02214813,2,228443,0,1057005
104,62,0,03271389,2,223831,0,09997439
104,72,0,03379154,2,221735,0,09424233
104,82,0,03379154,2,221735,0,09424233
104,92,0,03379154,2,221735,0,09424233
105,02,0,03379154,2,221735,0,09424233
105,12,0,009467125,2,232289,0,08626056
105,22,0,009467125,2,232289,0,08626056
105,32,0,009467125,2,232289,0,08626056
105,42,0,009467125,2,232289,0,08626056
105,52,0,009467125,2,232289,0,08626056
105,62,0,009467125,2,232289,0,08626056
105,72,0,009467125,2,232289,0,08626056
105,82,0,009467125,2,232289,0,08626056
105,92,0,009467125,2,232289,0,08626056
106,02,0,009467125,2,232289,0,08626056
106,12,0,009467125,2,232289,0,08626056
106,22,0,009467125,2,232289,0,08626056
106,32,-0,002434731,2,255737,0,07868719
106,42,-0,002434731,2,255737,0,07868719
106,52,-0,002434731,2,255737,0,07868719
106,62,-0,002434731,2,255737,0,07868719
106,72,0,009051323,2,230844,0,07041883
106,82,0,009051323,2,230844,0,07041883
106,92,-0,0004835129,2,227131,0,06688404
107,02,-0,0004835129,2,227131,0,06688404
107,12,-0,0004835129,2,227131,0,06688404
107,22,-0,0004835129,2,227131,0,06688404
107,32,-0,0004835129,2,227131,0,06688404
107,42,-0,0004835129,2,227131,0,06688404
107,52,-0,0004835129,2,227131,0,06688404
107,62,-0,01533794,2,240707,0,07592654
107,72,-0,01973152,2,243421,0,07902384
107,82,-0,01973152,2,243421,0,07902384
107,92,-0,01973152,2,243421,0,07902384
108,02,-0,01973152,2,243421,0,07902384
108,12,-0,01973152,2,243421,0,07902384
108,22,-0,01973152,2,243421,0,07902384
108,32,-0,01973152,2,243421,0,07902384
108,42,-0,01973152,2,243421,0,07902384
108,52,-0,01973152,2,243421,0,07902384
108,62,-0,01973152,2,243421,0,07902384
108,72,-0,01973152,2,243421,0,07902384
108,82,-0,01973152,2,243421,0,07902384
108,92,-0,01973152,2,243421,0,07902384
109,02,-0,01973152,2,243421,0,07902384
109,12,-0,1538429,1,171981,0,6155887
109,22,-0,1538429,1,171981,0,6155887
109,32,-0,1538429,1,171981,0,6155887
109,42,-0,1538429,1,171981,0,6155887
109,52,-0,1538429,1,171981,0,6155887
109,62,-0,1538429,1,171981,0,6155887
109,72,-0,1538429,1,171981,0,6155887
109,82,-0,1538429,1,171981,0,6155887
109,92,-0,1538429,1,171981,0,6155887
110,02,-0,1538429,1,171981,0,6155887
110,12,-0,1538429,1,171981,0,6155887
110,22,-0,1538429,1,171981,0,6155887
110,32,-0,1538429,1,171981,0,6155887
110,42,-0,1538429,1,171981,0,6155887
110,52,-0,1538429,1,171981,0,6155887
110,62,-0,1538429,1,171981,0,6155887
110,72,-0,1538429,1,171981,0,6155887
110,82,-0,1538429,1,171981,0,6155887
110,92,-0,1538429,1,171981,0,6155887
111,02,0,07866955,0,8651493,2,705961
111,12,0,07866955,0,8651493,2,705961
111,22,0,07866955,0,8651493,2,705961
111,32,0,07866955,0,8651493,2,705961
111,42,0,07866955,0,8651493,2,705961
111,52,0,07866955,0,8651493,2,705961
111,62,0,07866955,0,8651493,2,705961
111,72,0,07866955,0,8651493,2,705961
111,82,0,07866955,0,8651493,2,705961
111,92,0,07866955,0,8651493,2,705961
112,02,0,07866955,0,8651493,2,705961
112,12,0,07866955,0,8651493,2,705961
112,22,0,07866955,0,8651493,2,705961
112,32,0,07866955,0,8651493,2,705961
112,42,0,07866955,0,8651493,2,705961
112,52,0,07866955,0,8651493,2,705961
112,62,0,07866955,0,8651493,2,705961
112,72,0,07866955,0,8651493,2,705961
112,82,0,07866955,0,8651493,2,705961
112,92,0,07866955,0,8651493,2,705961
113,02,0,2060385,0,9793942,2,794755
113,12,0,2060385,0,9793942,2,794755
113,22,0,2060385,0,9793942,2,794755
113,32,0,2060385,0,9793942,2,794755
113,42,0,2060385,0,9793942,2,794755
113,52,0,2089281,0,9716194,2,776918
113,62,0,2089281,0,9716194,2,776918
113,72,0,2089281,0,9716194,2,776918
113,82,0,2089281,0,9716194,2,776918
113,92,0,2089281,0,9716194,2,776918
114,02,0,2089281,0,9716194,2,776918
114,12,0,2314205,0,9708883,2,789406
114,22,0,2314205,0,9708883,2,789406
114,32,0,2314205,0,9708883,2,789406
114,42,0,2314205,0,9708883,2,789406
114,52,0,2314205,0,9708883,2,789406
114,62,0,2314205,0,9708883,2,789406
114,72,0,2314205,0,9708883,2,789406
114,82,0,2314205,0,9708883,2,789406
114,92,0,2314205,0,9708883,2,789406
115,02,0,2314205,0,9708883,2,789406
115,12,0,2314205,0,9708883,2,789406
115,22,0,2314205,0,9708883,2,789406
115,32,0,2314205,0,9708883,2,789406
115,42,0,2314205,0,9708883,2,789406
115,52,0,2314205,0,9708883,2,789406
115,62,0,2314205,0,9708883,2,789406
115,72,0,2314205,0,9708883,2,789406
115,82,0,2314205,0,9708883,2,789406
115,92,0,2314205,0,9708883,2,789406
116,02,0,2314205,0,9708883,2,789406
116,12,0,2314205,0,9708883,2,789406
116,22,0,2314205,0,9708883,2,789406
116,32,0,2077208,0,740942,2,232474
116,42,0,2077208,0,740942,2,232474
116,52,0,2077208,0,740942,2,232474
116,62,0,1962395,0,7330968,2,176097
116,72,0,1962395,0,7330968,2,176097
116,82,0,1962395,0,7330968,2,176097
116,92,0,1962395,0,7330968,2,176097
117,02,0,1962395,0,7330968,2,176097
117,12,0,1962395,0,7330968,2,176097
117,22,0,1962395,0,7330968,2,176097
