259,22,0,7042055,0,06704968,0,634465
259,32,0,7042055,0,06704968,0,634465
259,42,0,7042055,0,06704968,0,634465
259,52,0,7042055,0,06704968,0,634465
259,62,0,7042055,0,06704968,0,634465
259,72,0,7042055,0,06704968,0,634465
259,82,0,7042055,0,06704968,0,634465
259,92,0,7042055,0,06704968,0,634465
260,02,0,7042055,0,06704968,0,634465
260,12,0,7042055,0,06704968,0,634465
260,22,0,7042055,0,06704968,0,634465
260,32,0,7042055,0,06704968,0,634465
260,42,0,7042055,0,06704968,0,634465
260,52,0,7042055,0,06704968,0,634465
260,62,0,7042055,0,06704968,0,634465
260,72,0,7042055,0,06704968,0,634465
260,82,0,7042055,0,06704968,0,634465
260,92,0,7042055,0,06704968,0,634465
261,02,0,7042055,0,06704968,0,634465
261,12,0,7042055,0,06704968,0,634465
261,22,0,7042055,0,06704968,0,634465
261,32,0,7042055,0,06704968,0,634465
261,42,0,7042055,0,06704968,0,634465
261,52,0,7042055,0,06704968,0,634465
261,62,0,7042055,0,06704968,0,634465
261,72,0,7042055,0,06704968,0,634465
261,82,0,7042055,0,06704968,0,634465
261,92,0,7042055,0,06704968,0,634465
262,02,0,7042055,0,06704968,0,634465
262,12,0,7042055,0,06704968,0,634465
262,22,0,7042055,0,06704968,0,634465
262,32,0,7042055,0,06704968,0,634465
262,42,0,7042055,0,06704968,0,634465
262,52,0,7042055,0,06704968,0,634465
262,62,0,7042055,0,06704968,0,634465
262,72,0,7042055,0,06704968,0,634465
262,82,0,7042055,0,06704968,0,634465
262,92,0,7042055,0,06704968,0,634465
263,02,0,7042055,0,06704968,0,634465
263,12,0,7042055,0,06704968,0,634465
263,22,0,7042055,0,06704968,0,634465
263,32,0,7042055,0,06704968,0,634465
263,42,0,7042055,0,06704968,0,634465
263,52,0,7042055,0,06704968,0,634465
263,62,0,7042055,0,06704968,0,634465
263,72,0,7042055,0,06704968,0,634465
263,82,0,7042055,0,06704968,0,634465
263,92,0,7042055,0,06704968,0,634465
264,02,0,7042055,0,06704968,0,634465
264,12,0,7042055,0,06704968,0,634465
264,22,0,7042055,0,06704968,0,634465
264,32,0,7042055,0,06704968,0,634465
264,42,0,7042055,0,06704968,0,634465
264,52,0,7042055,0,06704968,0,634465
264,62,0,7042055,0,06704968,0,634465
264,72,0,7042055,0,06704968,0,634465
264,82,0,7042055,0,06704968,0,634465
264,92,0,7042055,0,06704968,0,634465
265,02,0,7042055,0,06704968,0,634465
265,12,0,7042055,0,06704968,0,634465
265,22,0,7042055,0,06704968,0,634465
265,32,0,7042055,0,06704968,0,634465
265,42,0,7042055,0,06704968,0,634465
265,52,0,7042055,0,06704968,0,634465
265,62,0,7042055,0,06704968,0,634465
265,72,0,7042055,0,06704968,0,634465
265,82,0,7042055,0,06704968,0,634465
265,92,0,7042055,0,06704968,0,634465
266,02,0,7042055,0,06704968,0,634465
266,12,0,7042055,0,06704968,0,634465
266,22,0,7042055,0,06704968,0,634465
266,32,0,7042055,0,06704968,0,634465
266,42,0,7042055,0,06704968,0,634465
266,52,0,7042055,0,06704968,0,634465
266,62,0,7042055,0,06704968,0,634465
266,72,0,7042055,0,06704968,0,634465
266,82,0,7042055,0,06704968,0,634465
266,92,0,7042055,0,06704968,0,634465
267,02,0,7042055,0,06704968,0,634465
267,12,0,7042055,0,06704968,0,634465
267,22,0,7042055,0,06704968,0,634465
267,32,0,7042055,0,06704968,0,634465
267,42,0,7042055,0,06704968,0,634465
267,52,0,7042055,0,06704968,0,634465
267,62,0,7042055,0,06704968,0,634465
267,72,0,7042055,0,06704968,0,634465
267,82,0,7042055,0,06704968,0,634465
267,92,0,7042055,0,06704968,0,634465
268,02,0,7042055,0,06704968,0,634465
268,12,0,7042055,0,06704968,0,634465
268,22,0,7042055,0,06704968,0,634465
268,32,0,7042055,0,06704968,0,634465
268,42,0,7042055,0,06704968,0,634465
268,52,0,7042055,0,06704968,0,634465
268,62,0,7042055,0,06704968,0,634465
268,72,0,7042055,0,06704968,0,634465
268,82,0,7042055,0,06704968,0,634465
268,92,0,7042055,0,06704968,0,634465
269,02,0,7042055,0,06704968,0,634465
269,12,0,7042055,0,06704968,0,634465
269,22,0,7042055,0,06704968,0,634465
269,32,0,7042055,0,06704968,0,634465
269,42,0,7042055,0,06704968,0,634465
269,52,0,7042055,0,06704968,0,634465
269,62,0,7042055,0,06704968,0,634465
269,72,0,7042055,0,06704968,0,634465
269,82,0,7042055,0,06704968,0,634465
269,92,0,7042055,0,06704968,0,634465
270,02,0,7042055,0,06704968,0,634465
270,12,0,7042055,0,06704968,0,634465
270,22,0,7042055,0,06704968,0,634465
270,32,0,7042055,0,06704968,0,634465
270,42,0,7042055,0,06704968,0,634465
270,52,0,7042055,0,06704968,0,634465
270,62,0,7042055,0,06704968,0,634465
270,72,0,7042055,0,06704968,0,634465
270,82,0,7042055,0,06704968,0,634465
270,92,0,7042055,0,06704968,0,634465
271,02,0,7042055,0,06704968,0,634465
271,12,0,7042055,0,06704968,0,634465
271,22,0,7042055,0,06704968,0,634465
271,32,0,7042055,0,06704968,0,634465
271,42,0,7042055,0,06704968,0,634465
271,52,0,7042055,0,06704968,0,634465
271,62,0,7042055,0,06704968,0,634465
271,72,0,7042055,0,06704968,0,634465
271,82,0,7042055,0,06704968,0,634465
271,92,0,7042055,0,06704968,0,634465
272,02,0,7042055,0,06704968,0,634465
272,12,0,7042055,0,06704968,0,634465
272,22,0,7042055,0,06704968,0,634465
272,32,0,7042055,0,06704968,0,634465
272,42,0,7042055,0,06704968,0,634465
272,52,0,7042055,0,06704968,0,634465
272,62,0,7042055,0,06704968,0,634465
272,72,0,7042055,0,06704968,0,634465
272,82,0,7042055,0,06704968,0,634465
272,92,0,7042055,0,06704968,0,634465
273,02,0,7042055,0,06704968,0,634465
273,12,0,7042055,0,06704968,0,634465
273,22,0,7042055,0,06704968,0,634465
273,32,0,7042055,0,06704968,0,634465
273,42,0,7042055,0,06704968,0,634465
273,52,0,7042055,0,06704968,0,634465
273,62,0,7042055,0,06704968,0,634465
273,72,0,7042055,0,06704968,0,634465
273,82,0,7042055,0,06704968,0,634465
273,92,0,7042055,0,06704968,0,634465
274,02,0,7042055,0,06704968,0,634465
274,12,0,7042055,0,06704968,0,634465
274,22,0,7042055,0,06704968,0,634465
274,32,0,7042055,0,06704968,0,634465
274,42,0,7042055,0,06704968,0,634465
274,52,0,7042055,0,06704968,0,634465
274,62,0,7042055,0,06704968,0,634465
274,72,0,7042055,0,06704968,0,634465
274,82,0,7042055,0,06704968,0,634465
274,92,0,7042055,0,06704968,0,634465
275,02,0,7042055,0,06704968,0,634465
275,12,0,7042055,0,06704968,0,634465
275,22,0,7042055,0,06704968,0,634465
275,32,0,7042055,0,06704968,0,634465
275,42,0,7042055,0,06704968,0,634465
275,52,0,7042055,0,06704968,0,634465
275,62,0,7042055,0,06704968,0,634465
275,72,0,7042055,0,06704968,0,634465
275,82,0,7042055,0,06704968,0,634465
275,92,0,7042055,0,06704968,0,634465
276,02,0,7042055,0,06704968,0,634465
276,12,0,7042055,0,06704968,0,634465
276,22,0,7042055,0,06704968,0,634465
276,32,0,7042055,0,06704968,0,634465
276,42,0,7042055,0,06704968,0,634465
276,52,0,7042055,0,06704968,0,634465
276,62,0,7042055,0,06704968,0,634465
276,72,0,7042055,0,06704968,0,634465
276,82,0,7042055,0,06704968,0,634465
276,92,0,7042055,0,06704968,0,634465
277,02,0,7042055,0,06704968,0,634465
277,12,0,7042055,0,06704968,0,634465
277,22,0,7042055,0,06704968,0,634465
277,32,0,7042055,0,06704968,0,634465
277,42,0,7042055,0,06704968,0,634465
277,52,0,7042055,0,06704968,0,634465
277,62,0,7042055,0,06704968,0,634465
277,72,0,7042055,0,06704968,0,634465
277,82,0,7042055,0,06704968,0,634465
277,92,0,7042055,0,06704968,0,634465
278,02,0,7042055,0,06704968,0,634465
278,12,0,7042055,0,06704968,0,634465
278,22,0,7042055,0,06704968,0,634465
278,32,0,7042055,0,06704968,0,634465
278,42,0,7042055,0,06704968,0,634465
278,52,0,7042055,0,06704968,0,634465
278,62,0,7042055,0,06704968,0,634465
278,72,0,7042055,0,06704968,0,634465
278,82,0,7042055,0,06704968,0,634465
278,92,0,7042055,0,06704968,0,634465
279,02,0,7042055,0,06704968,0,634465
279,12,0,7042055,0,06704968,0,634465
279,22,0,7042055,0,06704968,0,634465
279,32,0,7042055,0,06704968,0,634465
279,42,0,7042055,0,06704968,0,634465
279,52,0,7042055,0,06704968,0,634465
279,62,0,7042055,0,06704968,0,634465
279,72,0,7042055,0,06704968,0,634465
279,82,0,7042055,0,06704968,0,634465
279,92,0,7042055,0,06704968,0,634465
280,02,0,7042055,0,06704968,0,634465
280,12,0,7042055,0,06704968,0,634465
280,22,0,7042055,0,06704968,0,634465
280,32,0,7042055,0,06704968,0,634465
280,42,0,7042055,0,06704968,0,634465
280,52,0,7042055,0,06704968,0,634465
280,62,0,7042055,0,06704968,0,634465
280,72,0,7042055,0,06704968,0,634465
280,82,0,7042055,0,06704968,0,634465
280,92,0,7042055,0,06704968,0,634465
281,02,0,7042055,0,06704968,0,634465
281,12,0,7042055,0,06704968,0,634465
281,22,0,7042055,0,06704968,0,634465
281,32,0,7042055,0,06704968,0,634465
281,42,0,7042055,0,06704968,0,634465
281,52,0,7042055,0,06704968,0,634465
281,62,0,7042055,0,06704968,0,634465
281,72,0,7042055,0,06704968,0,634465
281,82,0,7042055,0,06704968,0,634465
281,92,0,7042055,0,06704968,0,634465
282,02,0,7042055,0,06704968,0,634465
282,12,0,7042055,0,06704968,0,634465
282,22,0,7042055,0,06704968,0,634465
282,32,0,7042055,0,06704968,0,634465
282,42,0,7042055,0,06704968,0,634465
282,52,0,7042055,0,06704968,0,634465
282,62,0,7042055,0,06704968,0,634465
282,72,0,7042055,0,06704968,0,634465
282,82,0,7042055,0,06704968,0,634465
282,92,0,7042055,0,06704968,0,634465
283,02,0,7042055,0,06704968,0,634465
283,12,0,7042055,0,06704968,0,634465
283,22,0,7042055,0,06704968,0,634465
283,32,0,7042055,0,06704968,0,634465
283,42,0,7042055,0,06704968,0,634465
283,52,0,7042055,0,06704968,0,634465
283,62,0,7042055,0,06704968,0,634465
283,72,0,7042055,0,06704968,0,634465
283,82,0,7042055,0,06704968,0,634465
283,92,0,7042055,0,06704968,0,634465
284,02,0,7042055,0,06704968,0,634465
284,12,0,7042055,0,06704968,0,634465
284,22,0,7042055,0,06704968,0,634465
284,32,0,7042055,0,06704968,0,634465
284,42,0,7042055,0,06704968,0,634465
284,52,0,7042055,0,06704968,0,634465
284,62,0,7042055,0,06704968,0,634465
284,72,0,7042055,0,06704968,0,634465
284,82,0,7042055,0,06704968,0,634465
284,92,0,7042055,0,06704968,0,634465
285,02,0,7042055,0,06704968,0,634465
285,12,0,7042055,0,06704968,0,634465
285,22,0,7042055,0,06704968,0,634465
285,32,0,7042055,0,06704968,0,634465
285,42,0,7042055,0,06704968,0,634465
285,52,0,7042055,0,06704968,0,634465
285,62,0,7042055,0,06704968,0,634465
285,72,0,7042055,0,06704968,0,634465
285,82,0,7042055,0,06704968,0,634465
285,92,0,7042055,0,06704968,0,634465
286,02,0,7042055,0,06704968,0,634465
286,12,0,7042055,0,06704968,0,634465
286,22,0,7042055,0,06704968,0,634465
286,32,0,7042055,0,06704968,0,634465
286,42,0,7042055,0,06704968,0,634465
286,52,0,7042055,0,06704968,0,634465
286,62,0,7042055,0,06704968,0,634465
286,72,0,7042055,0,06704968,0,634465
286,82,0,7042055,0,06704968,0,634465
286,92,0,7042055,0,06704968,0,634465
287,02,0,7042055,0,06704968,0,634465
287,12,0,7042055,0,06704968,0,634465
287,22,0,7042055,0,06704968,0,634465
287,32,0,7042055,0,06704968,0,634465
287,42,0,7042055,0,06704968,0,634465
287,52,0,7042055,0,06704968,0,634465
287,62,0,7042055,0,06704968,0,634465
287,72,0,7042055,0,06704968,0,634465
287,82,0,7042055,0,06704968,0,634465
287,92,0,7042055,0,06704968,0,634465
288,02,0,7042055,0,06704968,0,634465
288,12,0,7042055,0,06704968,0,634465
288,22,0,7042055,0,06704968,0,634465
288,32,0,7042055,0,06704968,0,634465
288,42,0,7042055,0,06704968,0,634465
288,52,0,7042055,0,06704968,0,634465
288,62,0,7042055,0,06704968,0,634465
288,72,0,7042055,0,06704968,0,634465
288,82,0,7042055,0,06704968,0,634465
288,92,0,7042055,0,06704968,0,634465
289,02,0,7042055,0,06704968,0,634465
289,12,0,7042055,0,06704968,0,634465
289,22,0,7042055,0,06704968,0,634465
289,32,0,7042055,0,06704968,0,634465
289,42,0,7042055,0,06704968,0,634465
289,52,0,7042055,0,06704968,0,634465
289,62,0,7042055,0,06704968,0,634465
289,72,0,7042055,0,06704968,0,634465
289,82,0,7042055,0,06704968,0,634465
289,92,0,7042055,0,06704968,0,634465
290,02,0,7042055,0,06704968,0,634465
290,12,0,7042055,0,06704968,0,634465
290,22,0,7042055,0,06704968,0,634465
290,32,0,7042055,0,06704968,0,634465
290,42,0,7042055,0,06704968,0,634465
290,52,0,7042055,0,06704968,0,634465
290,62,0,7042055,0,06704968,0,634465
290,72,0,7042055,0,06704968,0,634465
290,82,0,7042055,0,06704968,0,634465
290,92,0,7042055,0,06704968,0,634465
291,02,0,7042055,0,06704968,0,634465
291,12,0,7042055,0,06704968,0,634465
291,22,0,7042055,0,06704968,0,634465
291,32,0,7042055,0,06704968,0,634465
291,42,0,7042055,0,06704968,0,634465
291,52,0,7042055,0,06704968,0,634465
291,62,0,7042055,0,06704968,0,634465
291,72,0,7042055,0,06704968,0,634465
291,82,0,7042055,0,06704968,0,634465
291,92,0,7042055,0,06704968,0,634465
292,02,0,7042055,0,06704968,0,634465
292,12,0,7042055,0,06704968,0,634465
292,22,0,7042055,0,06704968,0,634465
292,32,0,7042055,0,06704968,0,634465
292,42,0,7042055,0,06704968,0,634465
292,52,0,7042055,0,06704968,0,634465
292,62,0,7042055,0,06704968,0,634465
292,72,0,7042055,0,06704968,0,634465
292,82,0,7042055,0,06704968,0,634465
292,92,0,7042055,0,06704968,0,634465
293,02,0,7042055,0,06704968,0,634465
293,12,0,7042055,0,06704968,0,634465
293,22,0,7042055,0,06704968,0,634465
293,32,0,7042055,0,06704968,0,634465
293,42,0,7042055,0,06704968,0,634465
293,52,0,7042055,0,06704968,0,634465
293,62,0,7042055,0,06704968,0,634465
