244,32,-1,018206,0,08141005,-0,7737007
244,42,-1,018206,0,08141005,-0,7737007
244,52,-1,018206,0,08141005,-0,7737007
244,62,-1,018206,0,08141005,-0,7737007
244,72,-1,018206,0,08141005,-0,7737007
244,82,-1,018206,0,08141005,-0,7737007
244,92,-1,018206,0,08141005,-0,7737007
245,02,-1,018206,0,08141005,-0,7737007
245,12,-1,018206,0,08141005,-0,7737007
245,22,-1,018206,0,08141005,-0,7737007
245,32,-1,018206,0,08141005,-0,7737007
245,42,-1,018206,0,08141005,-0,7737007
245,52,-1,018206,0,08141005,-0,7737007
245,62,-1,018206,0,08141005,-0,7737007
245,72,-1,018206,0,08141005,-0,7737007
245,82,-1,018206,0,08141005,-0,7737007
245,92,-1,018206,0,08141005,-0,7737007
246,02,-1,018206,0,08141005,-0,7737007
246,12,-1,018206,0,08141005,-0,7737007
246,22,-1,018206,0,08141005,-0,7737007
246,32,-1,018206,0,08141005,-0,7737007
246,42,-1,018206,0,08141005,-0,7737007
246,52,-1,018206,0,08141005,-0,7737007
246,62,-1,018206,0,08141005,-0,7737007
246,72,-1,018206,0,08141005,-0,7737007
246,82,-1,018206,0,08141005,-0,7737007
246,92,-1,018206,0,08141005,-0,7737007
247,02,-1,018206,0,08141005,-0,7737007
247,12,-1,018206,0,08141005,-0,7737007
247,22,-1,018206,0,08141005,-0,7737007
247,32,-1,018206,0,08141005,-0,7737007
247,42,-1,018206,0,08141005,-0,7737007
247,52,-1,018206,0,08141005,-0,7737007
247,62,-1,018206,0,08141005,-0,7737007
247,72,-1,018206,0,08141005,-0,7737007
247,82,-1,018206,0,08141005,-0,7737007
247,92,-1,018206,0,08141005,-0,7737007
248,02,-1,018206,0,08141005,-0,7737007
248,12,-1,018206,0,08141005,-0,7737007
248,22,-1,018206,0,08141005,-0,7737007
248,32,-1,018206,0,08141005,-0,7737007
248,42,-1,018206,0,08141005,-0,7737007
248,52,-1,018206,0,08141005,-0,7737007
248,62,-1,018206,0,08141005,-0,7737007
248,72,-1,018206,0,08141005,-0,7737007
248,82,-1,018206,0,08141005,-0,7737007
248,92,-1,018206,0,08141005,-0,7737007
249,02,-1,018206,0,08141005,-0,7737007
249,12,-1,018206,0,08141005,-0,7737007
249,22,-1,018206,0,08141005,-0,7737007
249,32,-1,018206,0,08141005,-0,7737007
249,42,-1,018206,0,08141005,-0,7737007
249,52,-1,018206,0,08141005,-0,7737007
249,62,-1,018206,0,08141005,-0,7737007
249,72,-1,018206,0,08141005,-0,7737007
249,82,-1,018206,0,08141005,-0,7737007
249,92,-1,018206,0,08141005,-0,7737007
250,02,-1,018206,0,08141005,-0,7737007
250,12,-1,018206,0,08141005,-0,7737007
250,22,-1,018206,0,08141005,-0,7737007
250,32,-1,018206,0,08141005,-0,7737007
250,42,-1,018206,0,08141005,-0,7737007
250,52,-1,018206,0,08141005,-0,7737007
250,62,-1,018206,0,08141005,-0,7737007
250,72,-1,018206,0,08141005,-0,7737007
250,82,-1,018206,0,08141005,-0,7737007
250,92,-1,018206,0,08141005,-0,7737007
251,02,-1,018206,0,08141005,-0,7737007
251,12,-1,018206,0,08141005,-0,7737007
251,22,-1,018206,0,08141005,-0,7737007
251,32,-1,018206,0,08141005,-0,7737007
251,42,-1,018206,0,08141005,-0,7737007
251,52,-1,018206,0,08141005,-0,7737007
251,62,-1,018206,0,08141005,-0,7737007
251,72,-1,018206,0,08141005,-0,7737007
251,82,-1,018206,0,08141005,-0,7737007
251,92,-1,018206,0,08141005,-0,7737007
252,02,-1,018206,0,08141005,-0,7737007
252,12,-1,018206,0,08141005,-0,7737007
252,22,-1,018206,0,08141005,-0,7737007
252,32,-1,018206,0,08141005,-0,7737007
252,42,-1,018206,0,08141005,-0,7737007
252,52,-1,018206,0,08141005,-0,7737007
252,62,-1,018206,0,08141005,-0,7737007
252,72,-1,018206,0,08141005,-0,7737007
252,82,-1,018206,0,08141005,-0,7737007
252,92,-1,018206,0,08141005,-0,7737007
253,02,-1,018206,0,08141005,-0,7737007
253,12,-1,018206,0,08141005,-0,7737007
253,22,-1,018206,0,08141005,-0,7737007
253,32,-1,018206,0,08141005,-0,7737007
253,42,-1,018206,0,08141005,-0,7737007
253,52,-1,018206,0,08141005,-0,7737007
253,62,-1,018206,0,08141005,-0,7737007
253,72,-1,018206,0,08141005,-0,7737007
253,82,-1,018206,0,08141005,-0,7737007
253,92,-1,018206,0,08141005,-0,7737007
254,02,-1,018206,0,08141005,-0,7737007
254,12,-1,018206,0,08141005,-0,7737007
254,22,-1,018206,0,08141005,-0,7737007
254,32,-1,018206,0,08141005,-0,7737007
254,42,-1,018206,0,08141005,-0,7737007
254,52,-1,018206,0,08141005,-0,7737007
254,62,-1,018206,0,08141005,-0,7737007
254,72,-1,018206,0,08141005,-0,7737007
254,82,-1,018206,0,08141005,-0,7737007
254,92,-1,018206,0,08141005,-0,7737007
255,02,-1,018206,0,08141005,-0,7737007
255,12,-1,018206,0,08141005,-0,7737007
255,22,-1,018206,0,08141005,-0,7737007
255,32,-1,018206,0,08141005,-0,7737007
255,42,-1,018206,0,08141005,-0,7737007
255,52,-1,018206,0,08141005,-0,7737007
255,62,-1,018206,0,08141005,-0,7737007
255,72,-1,018206,0,08141005,-0,7737007
255,82,-1,018206,0,08141005,-0,7737007
255,92,-1,018206,0,08141005,-0,7737007
256,02,-1,018206,0,08141005,-0,7737007
256,12,-1,018206,0,08141005,-0,7737007
256,22,-1,018206,0,08141005,-0,7737007
256,32,-1,018206,0,08141005,-0,7737007
256,42,-1,018206,0,08141005,-0,7737007
256,52,-1,018206,0,08141005,-0,7737007
256,62,-1,018206,0,08141005,-0,7737007
256,72,-1,018206,0,08141005,-0,7737007
256,82,-1,018206,0,08141005,-0,7737007
256,92,-1,018206,0,08141005,-0,7737007
257,02,-1,018206,0,08141005,-0,7737007
257,12,-1,018206,0,08141005,-0,7737007
257,22,-1,018206,0,08141005,-0,7737007
257,32,-1,018206,0,08141005,-0,7737007
257,42,-1,018206,0,08141005,-0,7737007
257,52,-1,018206,0,08141005,-0,7737007
257,62,-1,018206,0,08141005,-0,7737007
257,72,-1,018206,0,08141005,-0,7737007
257,82,-1,018206,0,08141005,-0,7737007
257,92,-1,018206,0,08141005,-0,7737007
258,02,-1,018206,0,08141005,-0,7737007
258,12,-1,018206,0,08141005,-0,7737007
258,22,-1,018206,0,08141005,-0,7737007
258,32,-1,018206,0,08141005,-0,7737007
258,42,-1,018206,0,08141005,-0,7737007
258,52,-1,018206,0,08141005,-0,7737007
258,62,-1,018206,0,08141005,-0,7737007
258,72,-1,018206,0,08141005,-0,7737007
258,82,-1,018206,0,08141005,-0,7737007
258,92,-1,018206,0,08141005,-0,7737007
259,02,-1,018206,0,08141005,-0,7737007
259,12,-1,018206,0,08141005,-0,7737007
259,22,-1,018206,0,08141005,-0,7737007
259,32,-1,018206,0,08141005,-0,7737007
259,42,-1,018206,0,08141005,-0,7737007
259,52,-1,018206,0,08141005,-0,7737007
259,62,-1,018206,0,08141005,-0,7737007
259,72,-1,018206,0,08141005,-0,7737007
259,82,-1,018206,0,08141005,-0,7737007
259,92,-1,018206,0,08141005,-0,7737007
260,02,-1,018206,0,08141005,-0,7737007
260,12,-1,018206,0,08141005,-0,7737007
260,22,-1,018206,0,08141005,-0,7737007
260,32,-1,018206,0,08141005,-0,7737007
260,42,-1,018206,0,08141005,-0,7737007
260,52,-1,018206,0,08141005,-0,7737007
260,62,-1,018206,0,08141005,-0,7737007
260,72,-1,018206,0,08141005,-0,7737007
260,82,-1,018206,0,08141005,-0,7737007
260,92,-1,018206,0,08141005,-0,7737007
261,02,-1,018206,0,08141005,-0,7737007
261,12,-1,018206,0,08141005,-0,7737007
261,22,-1,018206,0,08141005,-0,7737007
261,32,-1,018206,0,08141005,-0,7737007
261,42,-1,018206,0,08141005,-0,7737007
261,52,-1,018206,0,08141005,-0,7737007
261,62,-1,018206,0,08141005,-0,7737007
261,72,-1,018206,0,08141005,-0,7737007
261,82,-1,018206,0,08141005,-0,7737007
261,92,-1,018206,0,08141005,-0,7737007
262,02,-1,018206,0,08141005,-0,7737007
262,12,-1,018206,0,08141005,-0,7737007
262,22,-1,018206,0,08141005,-0,7737007
262,32,-1,018206,0,08141005,-0,7737007
262,42,-1,018206,0,08141005,-0,7737007
262,52,-1,018206,0,08141005,-0,7737007
262,62,-1,018206,0,08141005,-0,7737007
262,72,-1,018206,0,08141005,-0,7737007
262,82,-1,018206,0,08141005,-0,7737007
262,92,-1,018206,0,08141005,-0,7737007
263,02,-1,018206,0,08141005,-0,7737007
263,12,-1,018206,0,08141005,-0,7737007
263,22,-1,018206,0,08141005,-0,7737007
263,32,-1,018206,0,08141005,-0,7737007
263,42,-1,018206,0,08141005,-0,7737007
263,52,-1,018206,0,08141005,-0,7737007
263,62,-1,018206,0,08141005,-0,7737007
263,72,-1,018206,0,08141005,-0,7737007
263,82,-1,018206,0,08141005,-0,7737007
263,92,-1,018206,0,08141005,-0,7737007
264,02,-1,018206,0,08141005,-0,7737007
264,12,-1,018206,0,08141005,-0,7737007
264,22,-1,018206,0,08141005,-0,7737007
264,32,-1,018206,0,08141005,-0,7737007
264,42,-1,018206,0,08141005,-0,7737007
264,52,-1,018206,0,08141005,-0,7737007
264,62,-1,018206,0,08141005,-0,7737007
264,72,-1,018206,0,08141005,-0,7737007
264,82,-1,018206,0,08141005,-0,7737007
264,92,-1,018206,0,08141005,-0,7737007
265,02,-1,018206,0,08141005,-0,7737007
265,12,-1,018206,0,08141005,-0,7737007
265,22,-1,018206,0,08141005,-0,7737007
265,32,-1,018206,0,08141005,-0,7737007
265,42,-1,018206,0,08141005,-0,7737007
265,52,-1,018206,0,08141005,-0,7737007
265,62,-1,018206,0,08141005,-0,7737007
265,72,-1,018206,0,08141005,-0,7737007
265,82,-1,018206,0,08141005,-0,7737007
265,92,-1,018206,0,08141005,-0,7737007
266,02,-1,018206,0,08141005,-0,7737007
266,12,-1,018206,0,08141005,-0,7737007
266,22,-1,018206,0,08141005,-0,7737007
266,32,-1,018206,0,08141005,-0,7737007
266,42,-1,018206,0,08141005,-0,7737007
266,52,-1,018206,0,08141005,-0,7737007
266,62,-1,018206,0,08141005,-0,7737007
266,72,-1,018206,0,08141005,-0,7737007
266,82,-1,018206,0,08141005,-0,7737007
266,92,-1,018206,0,08141005,-0,7737007
267,02,-1,018206,0,08141005,-0,7737007
267,12,-1,018206,0,08141005,-0,7737007
267,22,-1,018206,0,08141005,-0,7737007
267,32,-1,018206,0,08141005,-0,7737007
267,42,-1,018206,0,08141005,-0,7737007
267,52,-1,018206,0,08141005,-0,7737007
267,62,-1,018206,0,08141005,-0,7737007
267,72,-1,018206,0,08141005,-0,7737007
267,82,-1,018206,0,08141005,-0,7737007
267,92,-1,018206,0,08141005,-0,7737007
268,02,-1,018206,0,08141005,-0,7737007
268,12,-1,018206,0,08141005,-0,7737007
268,22,-1,018206,0,08141005,-0,7737007
268,32,-1,018206,0,08141005,-0,7737007
268,42,-1,018206,0,08141005,-0,7737007
268,52,-1,018206,0,08141005,-0,7737007
268,62,-1,018206,0,08141005,-0,7737007
268,72,-1,018206,0,08141005,-0,7737007
268,82,-1,018206,0,08141005,-0,7737007
268,92,-1,018206,0,08141005,-0,7737007
269,02,-1,018206,0,08141005,-0,7737007
269,12,-1,018206,0,08141005,-0,7737007
269,22,-1,018206,0,08141005,-0,7737007
269,32,-1,018206,0,08141005,-0,7737007
269,42,-1,018206,0,08141005,-0,7737007
269,52,-1,018206,0,08141005,-0,7737007
269,62,-1,018206,0,08141005,-0,7737007
269,72,-1,018206,0,08141005,-0,7737007
269,82,-1,018206,0,08141005,-0,7737007
269,92,-1,018206,0,08141005,-0,7737007
270,02,-1,018206,0,08141005,-0,7737007
270,12,-1,018206,0,08141005,-0,7737007
270,22,-1,018206,0,08141005,-0,7737007
270,32,-1,018206,0,08141005,-0,7737007
270,42,-1,018206,0,08141005,-0,7737007
270,52,-1,018206,0,08141005,-0,7737007
270,62,-1,018206,0,08141005,-0,7737007
270,72,-1,018206,0,08141005,-0,7737007
270,82,-1,018206,0,08141005,-0,7737007
270,92,-1,018206,0,08141005,-0,7737007
271,02,-1,018206,0,08141005,-0,7737007
271,12,-1,018206,0,08141005,-0,7737007
271,22,-1,018206,0,08141005,-0,7737007
271,32,-1,018206,0,08141005,-0,7737007
271,42,-1,018206,0,08141005,-0,7737007
271,52,-1,018206,0,08141005,-0,7737007
271,62,-1,018206,0,08141005,-0,7737007
271,72,-1,018206,0,08141005,-0,7737007
271,82,-1,018206,0,08141005,-0,7737007
271,92,-1,018206,0,08141005,-0,7737007
272,02,-1,018206,0,08141005,-0,7737007
272,12,-1,018206,0,08141005,-0,7737007
272,22,-1,018206,0,08141005,-0,7737007
272,32,-1,018206,0,08141005,-0,7737007
272,42,-1,018206,0,08141005,-0,7737007
272,52,-1,018206,0,08141005,-0,7737007
272,62,-1,018206,0,08141005,-0,7737007
272,72,-1,018206,0,08141005,-0,7737007
272,82,-1,018206,0,08141005,-0,7737007
272,92,-1,018206,0,08141005,-0,7737007
273,02,-1,018206,0,08141005,-0,7737007
273,12,-1,018206,0,08141005,-0,7737007
273,22,-1,018206,0,08141005,-0,7737007
273,32,-1,018206,0,08141005,-0,7737007
273,42,-1,018206,0,08141005,-0,7737007
273,52,-1,018206,0,08141005,-0,7737007
273,62,-1,018206,0,08141005,-0,7737007
273,72,-1,018206,0,08141005,-0,7737007
273,82,-1,018206,0,08141005,-0,7737007
273,92,-1,018206,0,08141005,-0,7737007
274,02,-1,018206,0,08141005,-0,7737007
274,12,-1,018206,0,08141005,-0,7737007
274,22,-1,018206,0,08141005,-0,7737007
274,32,-1,018206,0,08141005,-0,7737007
274,42,-1,018206,0,08141005,-0,7737007
274,52,-1,018206,0,08141005,-0,7737007
274,62,-1,018206,0,08141005,-0,7737007
274,72,-1,018206,0,08141005,-0,7737007
274,82,-1,018206,0,08141005,-0,7737007
274,92,-1,018206,0,08141005,-0,7737007
275,02,-1,018206,0,08141005,-0,7737007
275,12,-1,018206,0,08141005,-0,7737007
275,22,-1,018206,0,08141005,-0,7737007
275,32,-1,018206,0,08141005,-0,7737007
275,42,-1,018206,0,08141005,-0,7737007
275,52,-1,018206,0,08141005,-0,7737007
275,62,-1,018206,0,08141005,-0,7737007
275,72,-1,018206,0,08141005,-0,7737007
275,82,-1,018206,0,08141005,-0,7737007
275,92,-1,018206,0,08141005,-0,7737007
276,02,-1,018206,0,08141005,-0,7737007
276,12,-1,018206,0,08141005,-0,7737007
276,22,-1,018206,0,08141005,-0,7737007
276,32,-1,018206,0,08141005,-0,7737007
276,42,-1,018206,0,08141005,-0,7737007
276,52,-1,018206,0,08141005,-0,7737007
276,62,-1,018206,0,08141005,-0,7737007
276,72,-1,018206,0,08141005,-0,7737007
276,82,-1,018206,0,08141005,-0,7737007
276,92,-1,018206,0,08141005,-0,7737007
277,02,-1,018206,0,08141005,-0,7737007
277,12,-1,018206,0,08141005,-0,7737007
277,22,-1,018206,0,08141005,-0,7737007
277,32,-1,018206,0,08141005,-0,7737007
277,42,-1,018206,0,08141005,-0,7737007
277,52,-1,018206,0,08141005,-0,7737007
277,62,-1,018206,0,08141005,-0,7737007
277,72,-1,018206,0,08141005,-0,7737007
277,82,-1,018206,0,08141005,-0,7737007
277,92,-1,018206,0,08141005,-0,7737007
278,02,-1,018206,0,08141005,-0,7737007
278,12,-1,018206,0,08141005,-0,7737007
278,22,-1,018206,0,08141005,-0,7737007
278,32,-1,018206,0,08141005,-0,7737007
278,42,-1,018206,0,08141005,-0,7737007
278,52,-1,018206,0,08141005,-0,7737007
278,62,-1,018206,0,08141005,-0,7737007
278,72,-1,018206,0,08141005,-0,7737007
278,82,-1,018206,0,08141005,-0,7737007
278,92,-1,018206,0,08141005,-0,7737007
279,02,-1,018206,0,08141005,-0,7737007
279,12,-1,018206,0,08141005,-0,7737007
279,22,-1,018206,0,08141005,-0,7737007
279,32,-1,018206,0,08141005,-0,7737007
279,42,-1,018206,0,08141005,-0,7737007
279,52,-1,018206,0,08141005,-0,7737007
279,62,-1,018206,0,08141005,-0,7737007
279,72,-1,018206,0,08141005,-0,7737007
279,82,-1,018206,0,08141005,-0,7737007
279,92,-1,018206,0,08141005,-0,7737007
280,02,-1,018206,0,08141005,-0,7737007
280,12,-1,018206,0,08141005,-0,7737007
280,22,-1,018206,0,08141005,-0,7737007
280,32,-1,018206,0,08141005,-0,7737007
280,42,-1,018206,0,08141005,-0,7737007
280,52,-1,018206,0,08141005,-0,7737007
280,62,-1,018206,0,08141005,-0,7737007
280,72,-1,018206,0,08141005,-0,7737007
280,82,-1,018206,0,08141005,-0,7737007
280,92,-1,018206,0,08141005,-0,7737007
281,02,-1,018206,0,08141005,-0,7737007
281,12,-1,018206,0,08141005,-0,7737007
281,22,-1,018206,0,08141005,-0,7737007
281,32,-1,018206,0,08141005,-0,7737007
281,42,-1,018206,0,08141005,-0,7737007
281,52,-1,018206,0,08141005,-0,7737007
281,62,-1,018206,0,08141005,-0,7737007
281,72,-1,018206,0,08141005,-0,7737007
281,82,-1,018206,0,08141005,-0,7737007
281,92,-1,018206,0,08141005,-0,7737007
282,02,-1,018206,0,08141005,-0,7737007
282,12,-1,018206,0,08141005,-0,7737007
282,22,-1,018206,0,08141005,-0,7737007
282,32,-1,018206,0,08141005,-0,7737007
282,42,-1,018206,0,08141005,-0,7737007
282,52,-1,018206,0,08141005,-0,7737007
282,62,-1,018206,0,08141005,-0,7737007
282,72,-1,018206,0,08141005,-0,7737007
282,82,-1,018206,0,08141005,-0,7737007
282,92,-1,018206,0,08141005,-0,7737007
283,02,-1,018206,0,08141005,-0,7737007
283,12,-1,018206,0,08141005,-0,7737007
283,22,-1,018206,0,08141005,-0,7737007
283,32,-1,018206,0,08141005,-0,7737007
283,42,-1,018206,0,08141005,-0,7737007
283,52,-1,018206,0,08141005,-0,7737007
283,62,-1,018206,0,08141005,-0,7737007
283,72,-1,018206,0,08141005,-0,7737007
283,82,-1,018206,0,08141005,-0,7737007
283,92,-1,018206,0,08141005,-0,7737007
284,02,-1,018206,0,08141005,-0,7737007
284,12,-1,018206,0,08141005,-0,7737007
284,22,-1,018206,0,08141005,-0,7737007
284,32,-1,018206,0,08141005,-0,7737007
284,42,-1,018206,0,08141005,-0,7737007
284,52,-1,018206,0,08141005,-0,7737007
284,62,-1,018206,0,08141005,-0,7737007
284,72,-1,018206,0,08141005,-0,7737007
284,82,-1,018206,0,08141005,-0,7737007
284,92,-1,018206,0,08141005,-0,7737007
285,02,-1,018206,0,08141005,-0,7737007
285,12,-1,018206,0,08141005,-0,7737007
285,22,-1,018206,0,08141005,-0,7737007
285,32,-1,018206,0,08141005,-0,7737007
285,42,-1,018206,0,08141005,-0,7737007
285,52,-1,018206,0,08141005,-0,7737007
285,62,-1,018206,0,08141005,-0,7737007
285,72,-1,018206,0,08141005,-0,7737007
285,82,-1,018206,0,08141005,-0,7737007
285,92,-1,018206,0,08141005,-0,7737007
286,02,-1,018206,0,08141005,-0,7737007
286,12,-1,018206,0,08141005,-0,7737007
286,22,-1,018206,0,08141005,-0,7737007
286,32,-1,018206,0,08141005,-0,7737007
286,42,-1,018206,0,08141005,-0,7737007
286,52,-1,018206,0,08141005,-0,7737007
286,62,-1,018206,0,08141005,-0,7737007
286,72,-1,018206,0,08141005,-0,7737007
286,82,-1,018206,0,08141005,-0,7737007
286,92,-1,018206,0,08141005,-0,7737007
287,02,-1,018206,0,08141005,-0,7737007
287,12,-1,018206,0,08141005,-0,7737007
287,22,-1,018206,0,08141005,-0,7737007
287,32,-1,018206,0,08141005,-0,7737007
287,42,-1,018206,0,08141005,-0,7737007
287,52,-1,018206,0,08141005,-0,7737007
287,62,-1,018206,0,08141005,-0,7737007
287,72,-1,018206,0,08141005,-0,7737007
287,82,-1,018206,0,08141005,-0,7737007
287,92,-1,018206,0,08141005,-0,7737007
288,02,-1,018206,0,08141005,-0,7737007
288,12,-1,018206,0,08141005,-0,7737007
288,22,-1,018206,0,08141005,-0,7737007
288,32,-1,018206,0,08141005,-0,7737007
288,42,-1,018206,0,08141005,-0,7737007
288,52,-1,018206,0,08141005,-0,7737007
288,62,-1,018206,0,08141005,-0,7737007
288,72,-1,018206,0,08141005,-0,7737007
288,82,-1,018206,0,08141005,-0,7737007
288,92,-1,018206,0,08141005,-0,7737007
289,02,-1,018206,0,08141005,-0,7737007
289,12,-1,018206,0,08141005,-0,7737007
289,22,-1,018206,0,08141005,-0,7737007
289,32,-1,018206,0,08141005,-0,7737007
289,42,-1,018206,0,08141005,-0,7737007
289,52,-1,018206,0,08141005,-0,7737007
289,62,-1,018206,0,08141005,-0,7737007
289,72,-1,018206,0,08141005,-0,7737007
289,82,-1,018206,0,08141005,-0,7737007
289,92,-1,018206,0,08141005,-0,7737007
290,02,-1,018206,0,08141005,-0,7737007
290,12,-1,018206,0,08141005,-0,7737007
290,22,-1,018206,0,08141005,-0,7737007
290,32,-1,018206,0,08141005,-0,7737007
290,42,-1,018206,0,08141005,-0,7737007
290,52,-1,018206,0,08141005,-0,7737007
290,62,-1,018206,0,08141005,-0,7737007
290,72,-1,018206,0,08141005,-0,7737007
290,82,-1,018206,0,08141005,-0,7737007
290,92,-1,018206,0,08141005,-0,7737007
291,02,-1,018206,0,08141005,-0,7737007
291,12,-1,018206,0,08141005,-0,7737007
291,22,-1,018206,0,08141005,-0,7737007
291,32,-1,018206,0,08141005,-0,7737007
291,42,-1,018206,0,08141005,-0,7737007
291,52,-1,018206,0,08141005,-0,7737007
291,62,-1,018206,0,08141005,-0,7737007
291,72,-1,018206,0,08141005,-0,7737007
291,82,-1,018206,0,08141005,-0,7737007
291,92,-1,018206,0,08141005,-0,7737007
292,02,-1,018206,0,08141005,-0,7737007
292,12,-1,018206,0,08141005,-0,7737007
292,22,-1,018206,0,08141005,-0,7737007
292,32,-1,018206,0,08141005,-0,7737007
292,42,-1,018206,0,08141005,-0,7737007
292,52,-1,018206,0,08141005,-0,7737007
292,62,-1,018206,0,08141005,-0,7737007
292,72,-1,018206,0,08141005,-0,7737007
292,82,-1,018206,0,08141005,-0,7737007
292,92,-1,018206,0,08141005,-0,7737007
293,02,-1,018206,0,08141005,-0,7737007
293,12,-1,018206,0,08141005,-0,7737007
293,22,-1,018206,0,08141005,-0,7737007
293,32,-1,018206,0,08141005,-0,7737007
293,42,-1,018206,0,08141005,-0,7737007
293,52,-1,018206,0,08141005,-0,7737007
293,62,-1,018206,0,08141005,-0,7737007
